rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,239854815077,제 40 기말,235413796124,7,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,107335819162,제 40 기말,99611095796,8,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,21649155456,제 40 기말,18625027524,9,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기 1분기말,65846328,제 40 기말,85986989,10,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,-표준계정코드 미사용-,기타단기금융자산,-,제 41 기 1분기말,0,제 40 기말,0,11,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,47470546592,제 40 기말,46179070097,12,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,30988596430,제 40 기말,28888407913,13,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,2894017704,제 40 기말,2395401577,14,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타단기수취채권,-,제 41 기 1분기말,4267656652,제 40 기말,3437201696,15,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,132518995915,제 40 기말,135802700328,16,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 41 기 1분기말,115197258,제 40 기말,291808392,17,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 41 기 1분기말,1467769440,제 40 기말,1466630753,18,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 41 기 1분기말,2329826113,제 40 기말,2415188202,19,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 41 기 1분기말,877419967,제 40 기말,981430037,20,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,2156297512,제 40 기말,2140656108,21,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,3239659464,제 40 기말,4025990377,22,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,1492201100,제 40 기말,1509526882,23,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,530599162,제 40 기말,530599162,24,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,116301134163,제 40 기말,118299287511,25,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,4008891736,제 40 기말,4141582904,26,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,173284109229,제 40 기말,167637040544,28,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 41 기 1분기말,173457829079,제 40 기말,167784338653,29,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,71300873962,제 40 기말,103300873962,30,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 41 기 1분기말,1790157027,제 40 기말,1854445855,31,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,44428841500,제 40 기말,44428841500,32,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,55937956590,제 40 기말,18200177336,33,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,-173719850,제 40 기말,-147298109,34,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,239854815077,제 40 기말,235413796124,35,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,58998735133,제 40 기말,60470079645,37,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 1분기말,20804356313,제 40 기말,15814582925,38,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 1분기말,391072953,제 40 기말,403181739,39,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,10203305867,제 40 기말,12367240879,40,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,27600000000,제 40 기말,31885074102,41,KRW,,,,,025320,시노펙스,CFS
20250519000107,11013,2025,00203023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,66570705848,제 40 기말,67776755580,42,KRW,,,,,025320,시노펙스,CFS
