rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,339823769537,제 29 기,311691091332,제 28 기,248508832060,7,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,301796160563,제 29 기,261645646966,제 28 기,204750999889,8,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,45854819641,제 29 기,39323220541,제 28 기,22577879436,9,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,93781958788,제 29 기,86496597412,제 28 기,79391891061,10,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,108641918973,제 29 기,100679561709,제 28 기,73923245547,11,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,29512470266,제 29 기,17793059459,제 28 기,22152828707,12,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,24004992895,제 29 기,17353207845,제 28 기,6705155138,13,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,38027608974,제 29 기,50045444366,제 28 기,43757832171,14,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,2819218215,제 29 기,7815295787,제 28 기,1922151649,15,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,609847530,제 29 기,610896565,제 28 기,611945600,16,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계 및 공동기업 투자자산,-,제 30 기,6603973924,제 29 기,8085448380,제 28 기,13091071813,17,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 30 기,4859768538,제 29 기,1747873724,제 28 기,2144700461,18,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,129272772,제 29 기,0,제 28 기,0,19,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,0,제 29 기,0,제 28 기,746977499,20,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,18300498278,제 29 기,26894967619,제 28 기,21520381889,21,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,4705029717,제 29 기,4890962291,제 28 기,3720603260,22,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,145071779111,제 29 기,131938869803,제 28 기,113314505211,24,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기,139384521889,제 29 기,126100435169,제 28 기,107650151092,25,KRW,,142210,유니트론텍,CFS
20260318001467,11011,2025,00879020,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기,-2209350033,제 29 기,-1520504170,제 28 기,-1937843213,26,KRW,,142210,유니트론텍,CFS
