rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_Assets,자산,-,제 27 기,773256191482,제 26 기,858386415696,제 25 기,899461324426,7,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,405941234366,제 26 기,478301937347,제 25 기,511898828276,8,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 27 기,,제 26 기,,제 25 기,6260067636,9,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,18308942467,제 26 기,19122656067,제 25 기,21158752155,10,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,197212322,제 26 기,174196338,제 25 기,75133710,11,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,165047697014,제 26 기,219376942422,제 25 기,213456764870,12,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,5956564043,제 26 기,6201619748,제 25 기,6727082105,13,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,14549441100,제 26 기,10324102445,제 25 기,5611671600,14,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,201881377420,제 26 기,223102420327,제 25 기,258609356200,15,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,367314957116,제 26 기,380084478349,제 25 기,387562496150,16,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 27 기,13392740865,제 26 기,4968677324,제 25 기,5436570646,17,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,8997840638,제 26 기,11037564185,제 25 기,13866897256,18,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기,25142690375,제 26 기,26112225083,제 25 기,27081759791,19,KRW,,079430,현대리바트,CFS
20260316001287,11011,2025,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,1872995859,제 26 기,1927064583,제 25 기,1981133307,20,KRW,,079430,현대리바트,CFS
