rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,1283291435164,제 70 기말,1316088357178,7,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,357020894683,제 70 기말,390266904593,8,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 71 기 1분기말,27460000000,제 70 기말,26730000000,9,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 71 기 1분기말,8471605265,제 70 기말,9302413250,10,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,42797665366,제 70 기말,62750469399,11,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기 1분기말,25026574983,제 70 기말,23589414194,12,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 71 기 1분기말,186949525,제 70 기말,186949525,13,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가측정채무상품,-,제 71 기 1분기말,5861700002,제 70 기말,3869980274,14,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익공정가치금융자산,-,제 71 기 1분기말,25442933857,제 70 기말,23190421069,15,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,4503992203,제 70 기말,4187080836,16,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 1분기말,132537673679,제 70 기말,148389258280,17,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,68450329957,제 70 기말,75737631581,18,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,6363484519,제 70 기말,5768667725,19,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 71 기 1분기말,9426985327,제 70 기말,6061118460,20,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,491000000,제 70 기말,503500000,21,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,926270540481,제 70 기말,925821452585,22,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 1분기말,335601628,제 70 기말,335601628,23,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 71 기 1분기말,13938513174,제 70 기말,14075513174,24,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,장기당기손익공정가치금융자산,-,제 71 기 1분기말,132178082369,제 70 기말,136982237861,25,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,24700537190,제 70 기말,24526188693,26,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 1분기말,2120461450,제 70 기말,2129977773,27,KRW,제 69 기,1888000000,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 71 기 1분기말,101185282915,제 70 기말,103818016768,28,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,313987654084,제 70 기말,311152693859,29,KRW,제 69 기,141177000000,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 71 기 1분기말,343235558,제 70 기말,386588803,30,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가측정채무상품,-,제 71 기 1분기말,26044000000,제 70 기말,26044000000,31,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 71 기 1분기말,1669352,제 70 기말,1669352,32,KRW,,,,,,,001520,동양,CFS
20250515002237,11013,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 71 기 1분기말,0,제 70 기말,1743976548,33,KRW,,,,,,,001520,동양,CFS
