rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,310569828532,제 31 기말,296260020201,7,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,120842644748,제 31 기말,108514632209,8,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,2473512950,제 31 기말,1972090081,9,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,27959480,제 31 기말,77259751,10,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,31583402809,제 31 기말,32137906568,11,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,6528718439,제 31 기말,6493680512,12,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 32 기 반기말,1000000000,제 31 기말,1003602632,13,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,79229051070,제 31 기말,66830092665,14,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,189727183784,제 31 기말,187745387992,15,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 32 기 반기말,377067635,제 31 기말,424696455,16,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 32 기 반기말,691841675,제 31 기말,1035639680,17,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,2766052277,제 31 기말,2929623392,18,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,2175537578,제 31 기말,2577308270,19,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 반기말,461324392,제 31 기말,464122064,20,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 반기말,68404756,제 31 기말,68561640,21,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 32 기 반기말,26702788172,제 31 기말,26266792825,22,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,156049150084,제 31 기말,153294092923,23,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 반기말,435017215,제 31 기말,684550743,24,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,69806549626,제 31 기말,71551051571,26,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 반기말,69806549626,제 31 기말,71551051571,27,KRW,,,,,308170,씨티알모빌리티,CFS
20250813000380,11012,2025,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 32 기 반기말,12209807702,제 31 기말,12209807702,28,KRW,,,,,308170,씨티알모빌리티,CFS
