rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,225728584634,제 64 기말,216746717512,7,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,76765272202,제 64 기말,67393794112,8,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 65 기 1분기말,1328478281,제 64 기말,1109295902,9,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,8935982775,제 64 기말,675667466,10,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,385070,제 64 기말,123561807,11,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,32727848816,제 64 기말,54376447170,12,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,407838275,제 64 기말,479423538,13,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,5000000000,제 64 기말,5000000000,14,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 65 기 1분기말,5000000000,제 64 기말,5000000000,15,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,28364738985,제 64 기말,5629398229,16,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 65 기 1분기말,551187427,제 64 기말,3286227171,17,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,27813551558,제 64 기말,2343171058,18,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,148963312432,제 64 기말,149352923400,19,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 65 기 1분기말,1288224935,제 64 기말,1242503189,20,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(비유동),-,제 65 기 1분기말,1763808554,제 64 기말,1996656213,21,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,4516529540,제 64 기말,5375403427,22,KRW,,,,,003080,SB성보,CFS
20250515001425,11013,2025,00132725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,126962567,제 64 기말,128111517,23,KRW,,,,,003080,SB성보,CFS
