rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,43451613307,제 22 기,43084569798,제 21 기,29229306335,7,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,6891493571,제 22 기,6153547590,제 21 기,11783781605,8,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기,431216264,제 22 기,77232634,제 21 기,378309877,9,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,1216926371,제 22 기,2134159130,제 21 기,1143317019,10,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,2830099391,제 22 기,1646085211,제 21 기,1530936944,11,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,1057025648,제 22 기,806188912,제 21 기,1416365079,12,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,413404695,제 22 기,414049929,제 21 기,190428360,13,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,942821202,제 22 기,1075831774,제 21 기,1123484703,14,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,,제 22 기,,제 21 기,6000939623,15,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,36560119736,제 22 기,36931022208,제 21 기,17445524730,16,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,412163776,제 22 기,424472566,제 21 기,311721338,17,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,116308108,제 22 기,121404143,제 21 기,93037468,18,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,36031647852,제 22 기,36385145499,제 21 기,17040765924,19,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,21311835054,제 22 기,19554595672,제 21 기,10631958230,21,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,21311835054,제 22 기,19554595672,제 21 기,10631958230,22,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,16761548765,제 22 기,10940656185,제 21 기,10940656185,23,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기,22564402791,제 22 기,21656035255,제 21 기,5999547233,24,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,7706920000,제 22 기,4906920000,제 21 기,4906920000,25,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,-25721036502,제 22 기,-17949015768,제 21 기,-11215165188,26,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,43451613307,제 22 기,43084569798,제 21 기,29229306335,27,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,9923604319,제 22 기,14247444680,제 21 기,6202753627,29,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채(유동),-,제 23 기,622572865,제 22 기,719558742,제 21 기,,30,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채(유동),-,제 23 기,,제 22 기,7121627460,제 21 기,,31,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 23 기,2343883700,제 22 기,,제 21 기,,32,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 23 기,74123511,제 22 기,63255699,제 21 기,158228775,33,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기,368605065,제 22 기,316085878,제 21 기,197383914,34,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 23 기,48446105,제 22 기,56920910,제 21 기,32415078,35,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기,1165973073,제 22 기,969995991,제 21 기,814725860,36,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,5300000000,제 22 기,5000000000,제 21 기,5000000000,37,KRW,,317120,라닉스,CFS
20260318000717,11011,2025,01327092,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,22139778253,제 22 기,23529974126,제 21 기,18597348105,38,KRW,,317120,라닉스,CFS
