rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,221363726652,제 20 기말,209662465553,7,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,69489693151,제 20 기말,75984084631,8,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 21 기 1분기말,5558551527,제 20 기말,5061194987,9,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,22247809752,제 20 기말,32673325827,10,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,2587937155,제 20 기말,4612036849,11,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,24750000000,제 20 기말,24150000000,12,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,14345394717,제 20 기말,9487526968,13,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,151874033501,제 20 기말,133678380922,14,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,2044743115,제 20 기말,1900096860,15,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 21 기 1분기말,10758665235,제 20 기말,10847000341,16,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 21 기 1분기말,97390167175,제 20 기말,97886418729,17,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,6789631613,제 20 기말,6005029458,18,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,8383406397,제 20 기말,0,19,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기 1분기말,1969506000,제 20 기말,1969506000,20,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,5007828339,제 20 기말,1727142312,21,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,6853703341,제 20 기말,12096433096,22,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,12676382286,제 20 기말,1246754126,23,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,-표준계정코드 미사용-,비지배지분(자본),-,제 21 기 1분기말,528005041,제 20 기말,613274909,25,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,173176846810,제 20 기말,179972964499,26,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,172648841769,제 20 기말,179359689590,27,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,36497009886,제 20 기말,36497009886,28,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 1분기말,-19467940414,제 20 기말,-16552537187,29,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-156248091,제 20 기말,-135919038,30,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,5854631500,제 20 기말,5854631500,31,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,149921388888,제 20 기말,153696504429,32,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,221363726652,제 20 기말,209662465553,33,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,28518794540,제 20 기말,27712303871,35,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 21 기 1분기말,648388750,제 20 기말,648388750,36,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 21 기 1분기말,7080540468,제 20 기말,7004966634,37,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 21 기 1분기말,9529542222,제 20 기말,2382367580,38,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 21 기 1분기말,300310724,제 20 기말,865834766,39,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기 1분기말,514049566,제 20 기말,506311427,40,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,1071933282,제 20 기말,3261396275,41,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,9322459528,제 20 기말,13043038439,42,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,51570000,제 20 기말,0,43,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,48186879842,제 20 기말,29689501054,44,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,19668085302,제 20 기말,1977197183,45,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 21 기 1분기말,353532888,제 20 기말,316866672,46,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,985875,제 20 기말,985875,47,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 21 기 1분기말,16821722796,제 20 기말,333291858,48,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기 1분기말,399790965,제 20 기말,50000000,49,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기 1분기말,2092052778,제 20 기말,1276052778,50,KRW,,,,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 1분기,1964018152,,,6,KRW,1964018152,제 20 기 1분기,5277452271,5277452271,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 1분기,55240054,,,7,KRW,55240054,제 20 기 1분기,968961,968961,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 1분기,77025563,,,8,KRW,77025563,제 20 기 1분기,77973140,77973140,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 21 기 1분기,26088698991,,,9,KRW,26088698991,제 20 기 1분기,25504874454,25504874454,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 21 기 1분기,529253702,,,10,KRW,529253702,제 20 기 1분기,572746046,572746046,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 21 기 1분기,70371528,,,11,KRW,70371528,제 20 기 1분기,449480169,449480169,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 21 기 1분기,1385268760,,,12,KRW,1385268760,제 20 기 1분기,4105149331,4105149331,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에 귀속될 총포괄이익,-,제 21 기 1분기,1453920906,,,13,KRW,1453920906,제 20 기 1분기,4180643333,4180643333,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 21 기 1분기,-68652146,,,14,KRW,-68652146,제 20 기 1분기,-75494002,-75494002,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기 1분기,140,,,16,KRW,140,제 20 기 1분기,382,382,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기 1분기,140,,,17,KRW,140,제 20 기 1분기,382,382,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 1분기,229549939,,,18,KRW,229549939,제 20 기 1분기,624091472,624091472,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,578676608,,,19,KRW,578676608,제 20 기 1분기,831794486,831794486,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 21 기 1분기,28052717143,,,20,KRW,28052717143,제 20 기 1분기,30782326725,30782326725,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 1분기,426879325,,,21,KRW,426879325,제 20 기 1분기,1217615487,1217615487,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,-20329053,,,22,KRW,-20329053,제 20 기 1분기,37879589,37879589,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 21 기 1분기,17040327,,,24,KRW,17040327,제 20 기 1분기,17157317,17157317,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 21 기 1분기,-37369380,,,25,KRW,-37369380,제 20 기 1분기,20722272,20722272,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,1405597813,,,26,KRW,1405597813,제 20 기 1분기,4067269742,4067269742,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 21 기 1분기,1474249959,,,27,KRW,1474249959,제 20 기 1분기,4143450037,4143450037,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 21 기 1분기,-68652146,,,28,KRW,-68652146,제 20 기 1분기,-76180295,-76180295,143240,사람인,CFS
20250514000900,11013,2025,00857480,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 1분기,1832477138,,,29,KRW,1832477138,제 20 기 1분기,5284885229,5284885229,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 21 기 1분기,32673325827,,,2,KRW,,제 20 기 1분기,17106425848,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 21 기 1분기,22247809752,,,3,KRW,,제 20 기 1분기,16846594494,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 21 기 1분기,-677733,,,8,KRW,,제 20 기 1분기,4233258,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,-2277612152,,,9,KRW,,제 20 기 1분기,-13944849,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기 1분기,2903108660,,,10,KRW,,제 20 기 1분기,0,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증감,-,제 21 기 1분기,241893492,,,11,KRW,,제 20 기 1분기,340994849,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 21 기 1분기,816000000,,,12,KRW,,제 20 기 1분기,0,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 21 기 1분기,51390000,,,13,KRW,,제 20 기 1분기,0,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 21 기 1분기,0,,,14,KRW,,제 20 기 1분기,427050000,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 1분기,0,,,15,KRW,,제 20 기 1분기,100000000,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 1분기,-5977088075,,,16,KRW,,제 20 기 1분기,-3006084922,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치평가금융자산의 감소,-,제 21 기 1분기,0,,,17,KRW,,제 20 기 1분기,4800000,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기 1분기,13178810,,,18,KRW,,제 20 기 1분기,0,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기 1분기,9200000000,,,19,KRW,,제 20 기 1분기,9070500000,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기 1분기,9800000000,,,20,KRW,,제 20 기 1분기,10400000000,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순증감,-,제 21 기 1분기,-73584210,,,21,KRW,,제 20 기 1분기,0,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 21 기 1분기,198476212,,,22,KRW,,제 20 기 1분기,186472751,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 21 기 1분기,30299988,,,23,KRW,,제 20 기 1분기,62821824,,143240,사람인,CFS
20250514000900,11013,2025,00857480,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 21 기 1분기,118700012,,,24,KRW,,제 20 기 1분기,257178176,,143240,사람인,CFS
