rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,119869340629,제 39 기말,131933824881,7,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,64550304054,제 39 기말,76164197201,8,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,6234253540,제 39 기말,45418439269,9,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 40 기 반기말,30501140366,제 39 기말,,10,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,14267983413,제 39 기말,13139664390,11,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,394417075,제 39 기말,481530591,12,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,,제 39 기말,4552619179,13,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 반기말,13152509660,제 39 기말,12571943772,14,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,55319036575,제 39 기말,55769627680,15,KRW,,,,,221980,케이디켐,CFS
20250814002224,11012,2025,00370918,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,98674100,제 39 기말,87410926,16,KRW,,,,,221980,케이디켐,CFS
