rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,247678499616,제 22 기말,225344080693,7,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,181643036617,제 22 기말,170442372627,8,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 23 기 3분기말,151122000,제 22 기말,144248400,9,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,1631106937,제 22 기말,1445272690,10,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 23 기 3분기말,93302859259,제 22 기말,61886579187,11,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,13964265849,제 22 기말,47792969514,12,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,25511170,제 22 기말,,13,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 23 기 3분기말,47393969994,제 22 기말,31247008409,14,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 23 기 3분기말,2579861271,제 22 기말,1850971297,15,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,1494340137,제 22 기말,646323130,16,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,21100000000,제 22 기말,25429000000,17,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,66035462999,제 22 기말,54901708066,18,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 3분기말,29000000,제 22 기말,,19,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 23 기 3분기말,553567300,제 22 기말,572703400,20,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 23 기 3분기말,100166250,제 22 기말,,21,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 23 기 3분기말,1263642289,제 22 기말,1399027780,22,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,245972074,제 22 기말,,23,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기 3분기말,13574406652,제 22 기말,13272007002,24,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 3분기말,39527053594,제 22 기말,26372149865,25,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,2199181796,제 22 기말,2301270344,26,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,1729848,제 22 기말,23853469,27,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,8540743196,제 22 기말,9453704579,28,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 3분기말,,제 22 기말,1506991627,29,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,105302708957,제 22 기말,97294368190,31,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,15600564261,제 22 기말,15600564261,33,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,-8284527255,제 22 기말,,34,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,2748638602,제 22 기말,2516093271,35,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,11873180500,제 22 기말,11873180500,36,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 3분기말,83364852849,제 22 기말,67304530158,37,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,247678499616,제 22 기말,225344080693,38,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,134786578080,제 22 기말,114093483352,40,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 23 기 3분기말,1316682009,제 22 기말,1343566848,41,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 23 기 3분기말,91457316199,제 22 기말,69994246929,42,KRW,,,,,090850,현대이지웰,CFS
20251114001753,11014,2025,00656951,BS,재무상태표,ifrs-full_Borrowings,유동성장기차입금,-,제 23 기 3분기말,9375000,제 22 기말,12500000,43,KRW,,,,,090850,현대이지웰,CFS
