rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,668027765850,제 17 기말,667046949686,7,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,288579458307,제 17 기말,293357152670,8,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 18 기 반기말,335514493,제 17 기말,233914312,9,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 18 기 반기말,3294357243,제 17 기말,2012698055,10,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 18 기 반기말,1870256359,제 17 기말,1921455604,11,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 18 기 반기말,832318844,제 17 기말,1117702460,12,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,39605775573,제 17 기말,41886677517,13,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,76564149912,제 17 기말,92755169085,14,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 18 기 반기말,8457117947,제 17 기말,8880833743,15,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 18 기 반기말,63925410871,제 17 기말,50554815387,16,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 18 기 반기말,4034000000,제 17 기말,5059063000,17,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,14237006701,제 17 기말,13511273143,18,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 18 기 반기말,75423550364,제 17 기말,75423550364,19,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,379448307543,제 17 기말,373689797016,20,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 18 기 반기말,577342941,제 17 기말,577342941,21,KRW,,,,,100250,진양홀딩스,CFS
20250814002812,11012,2025,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 18 기 반기말,717756678,제 17 기말,854881373,22,KRW,,,,,100250,진양홀딩스,CFS
