rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,456215468790,제 44 기말,461784662209,7,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,255920010333,제 44 기말,259229924927,8,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,69206288369,제 44 기말,91870901761,9,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,5587848359,제 44 기말,5292629942,10,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,6217394540,제 44 기말,5601455390,11,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,72533144525,제 44 기말,80338187772,12,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,102375334540,제 44 기말,76126750062,13,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,200295458457,제 44 기말,202554737282,14,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 45 기 1분기말,5991453320,제 44 기말,5991453320,15,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 45 기 1분기말,7361720171,제 44 기말,8238180532,16,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 45 기 1분기말,12988366126,제 44 기말,12045467511,17,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,-표준계정코드 미사용-,비유동기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,2918717025,제 44 기말,2860671245,18,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정금융자산,-,제 45 기 1분기말,16897287990,제 44 기말,16754667367,19,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,276578344,제 44 기말,102123283,20,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 1분기말,7133664421,제 44 기말,7254897945,21,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 45 기 1분기말,41767749653,제 44 기말,44379244670,22,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,10669271674,제 44 기말,11382337891,23,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,374336797,제 44 기말,386504323,24,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,5000000,제 44 기말,25011000,25,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,91880159238,제 44 기말,91267500714,26,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,2031153698,제 44 기말,1866677481,27,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,356727268906,제 44 기말,360921043276,29,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,356718284750,제 44 기말,360912059120,30,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,6535279184,제 44 기말,6535279184,31,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-2509235050,제 44 기말,-2509235050,32,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 1분기말,191629364,제 44 기말,146729151,33,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,3000000000,제 44 기말,3000000000,34,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 45 기 1분기말,3000000000,제 44 기말,3000000000,35,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,349500611252,제 44 기말,353739285835,36,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,8984156,제 44 기말,8984156,37,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,456215468790,제 44 기말,461784662209,38,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,75310545547,제 44 기말,76572265655,40,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 1분기말,1255655380,제 44 기말,980032330,41,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,617961335,제 44 기말,424459796,42,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,4582727210,제 44 기말,6529229259,43,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 1분기말,20027637114,제 44 기말,15422451896,44,KRW,,,,,036190,금화피에스시,CFS
20250514000477,11013,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 1분기말,13540550107,제 44 기말,16430457159,45,KRW,,,,,036190,금화피에스시,CFS
