rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,21809034000000,제 56 기말,20527939000000,7,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,14030762000000,제 56 기말,12938266000000,8,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 57 기 반기말,563709000000,제 56 기말,519469000000,9,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,1868123000000,제 56 기말,1591627000000,10,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 57 기 반기말,185121000000,제 56 기말,108735000000,11,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 57 기 반기말,39564000000,제 56 기말,30000000000,12,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,22762000000,제 56 기말,16480000000,13,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 반기말,3890750000000,제 56 기말,3986080000000,14,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,5617547000000,제 56 기말,5047230000000,15,KRW,,,,,,,006260,LS,CFS
20250814003623,11012,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 57 기 반기말,2021000000,제 56 기말,2021000000,16,KRW,,,,,,,006260,LS,CFS
