rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,1678356807613,제 8 기말,1290236698738,7,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,439357610507,제 8 기말,426945927746,8,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 반기말,15096054718,제 8 기말,,9,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,133478867452,제 8 기말,85971164580,10,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,130600700,제 8 기말,1132248290,11,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기 반기말,24837334524,제 8 기말,76122348333,12,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,190640802194,제 8 기말,244429466634,13,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기 반기말,18611401568,제 8 기말,15760196280,14,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,56562549351,제 8 기말,3530503629,15,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,1238999197106,제 8 기말,863290770992,16,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기 반기말,574786744,제 8 기말,440000000,17,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,96797070986,제 8 기말,83602300494,18,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,18171750741,제 8 기말,8305236744,19,KRW,제 7 기,4585309000,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 9 기 반기말,753066358,제 8 기말,753066358,20,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 9 기 반기말,17051274538,제 8 기말,651642225,21,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,207708858080,제 8 기말,920745690,22,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,897364239915,제 8 기말,767921444762,23,KRW,제 7 기,430746010000,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,578149744,제 8 기말,696334719,24,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 반기말,38742025721,제 8 기말,43122173424,26,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 9 기 반기말,1089928988298,제 8 기말,737605448212,27,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,38154295500,제 8 기말,35497284000,28,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 반기말,426887523109,제 8 기말,467714909906,29,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 반기말,586145143968,제 8 기말,191271080882,30,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,1678356807613,제 8 기말,1290236698738,31,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,358195974325,제 8 기말,428984528487,33,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기 반기말,,제 8 기말,1957619954,34,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 반기말,21129069260,제 8 기말,13443840008,35,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 9 기 반기말,297666640000,제 8 기말,324166640000,36,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,369847435,제 8 기말,412779166,37,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 반기말,38738815616,제 8 기말,88313355863,38,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 9 기 반기말,291602014,제 8 기말,690293496,39,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,588427819315,제 8 기말,552631250526,40,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,230231844990,제 8 기말,123646722039,41,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 9 기 반기말,222333280000,제 8 기말,114166600000,42,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,226756574,제 8 기말,304084141,43,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 반기말,6804403833,제 8 기말,8320675486,44,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 9 기 반기말,867404583,제 8 기말,855362412,45,KRW,,,,,,,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 반기,-28789921739,,,6,KRW,,,-43573668374,제 8 기 반기,-3666619580,-16638468368,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 반기,-34192402,,,7,KRW,,,1513824250,제 8 기 반기,4172056107,8594533675,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 반기,3460807914,,,8,KRW,,,5008066314,제 8 기 반기,550546771,675828163,450080,에코프로머티,OFS
20250814003723,11012,2025,01311408,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 반기,8287490830,,,9,KRW,,,16900615783,제 8 기 반기,8584678517,16767008399,450080,에코프로머티,OFS
