rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,4114445536907,제 58 기말,4580381441177,7,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,798294773080,제 58 기말,1040960860744,8,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 59 기 3분기말,0,제 58 기말,54251786233,9,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,369409208093,제 58 기말,259800586297,10,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 59 기 3분기말,33647079725,제 58 기말,47073626529,11,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,109729931730,제 58 기말,176681590131,12,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 3분기말,59153261702,제 58 기말,224127497097,13,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,67229665543,제 58 기말,64725980922,14,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,29248927226,제 58 기말,24499067518,15,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,129876699061,제 58 기말,189800726017,16,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,3316150763827,제 58 기말,3539420580433,17,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 59 기 3분기말,20538881185,제 58 기말,26001246497,18,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치측정금융자산,-,제 59 기 3분기말,2091154834,제 58 기말,1997603962,19,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,168993206,제 58 기말,129095490,20,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 3분기말,8813445034,제 58 기말,8872707882,21,KRW,제 57 기,8778569000,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 3분기말,108076783050,제 58 기말,94649749368,22,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,21281732297,제 58 기말,21301721879,23,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 59 기 3분기말,552358425070,제 58 기말,595236323092,24,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 59 기 3분기말,14565555886,제 58 기말,14112503627,25,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 59 기 3분기말,0,제 58 기말,113825518,26,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,1273626183,제 58 기말,1946518478,27,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,26154036681,제 58 기말,36111522609,28,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,2559896968882,제 58 기말,2737622453985,29,KRW,제 57 기,3118082108000,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,931161519,제 58 기말,1325308046,30,KRW,제 57 기,2864489000,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,2340975849340,제 58 기말,2289682269547,32,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,2088866977981,제 58 기말,2019939938796,33,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,197886897387,제 58 기말,196285095497,34,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,527940489806,제 58 기말,622466284360,35,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,161373670000,제 58 기말,160604975000,36,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,1201665920788,제 58 기말,1040583583939,37,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,252108871359,제 58 기말,269742330751,38,KRW,,,,,,,005880,대한해운,CFS
20251114002896,11014,2025,00113535,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,4114445536907,제 58 기말,4580381441177,39,KRW,,,,,,,005880,대한해운,CFS
