rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,810331284678,제 59 기말,721100349936,7,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,272430756184,제 59 기말,187224446025,8,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,105574490748,제 59 기말,34975008569,9,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,54251970,제 59 기말,,10,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,68155743452,제 59 기말,83424404989,11,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,2854669809,제 59 기말,3094782529,12,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,6847173625,제 59 기말,5224999690,13,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,88944426580,제 59 기말,60505250248,14,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,537900528494,제 59 기말,533875903911,15,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,1646911182,제 59 기말,1711081432,16,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 1분기말,7953176856,제 59 기말,7465040508,17,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 60 기 1분기말,2527920000,제 59 기말,,18,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,524648327,제 59 기말,524648327,19,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,663874270,제 59 기말,645762395,20,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,524120070040,제 59 기말,523049024434,21,KRW,제 58 기,485863266293,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,463927819,제 59 기말,480346815,22,KRW,제 58 기,927004344,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,381740550051,제 59 기말,337593660715,24,KRW,,,,,,,005070,코스모신소재,OFS
20260602000345,11013,2026,00129989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 1분기말,2857291971,제 59 기말,2857291971,25,KRW,,,,,,,005070,코스모신소재,OFS
