rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,1055426189083,제 26 기말,961386247104,7,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,449012794319,제 26 기말,328910964551,8,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,58174440851,제 26 기말,21553842718,9,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 3분기말,960201713,제 26 기말,3642220088,10,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 27 기 3분기말,161080527,제 26 기말,200756499,11,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,5315326320,제 26 기말,3774800547,12,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,202195072429,제 26 기말,158793790215,13,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,14802023592,제 26 기말,15971505252,14,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,7651216856,제 26 기말,10219197873,15,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,159753432031,제 26 기말,114754851359,16,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,606413394764,제 26 기말,632475282553,17,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,8307489544,제 26 기말,8709178170,18,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,3583497143,제 26 기말,4599656304,19,KRW,제 25 기,8109217807,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,11638572872,제 26 기말,11697534336,20,KRW,제 25 기,11794520942,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기 3분기말,0,제 26 기말,262767719,21,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 3분기말,122129662,제 26 기말,140585662,22,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,1254537509,제 26 기말,811707034,23,KRW,,,,,,,139990,아주스틸,CFS
20251114001788,11014,2025,00486705,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,2899713816,제 26 기말,2826227694,24,KRW,,,,,,,139990,아주스틸,CFS
