rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,266896453274,제 45 기말,276510432217,7,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,113750829911,제 45 기말,124433998948,8,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,9948369377,제 45 기말,12236588402,9,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,18675283845,제 45 기말,23987654552,10,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기 1분기말,6312596237,제 45 기말,6028688461,11,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,24726475919,제 45 기말,24018739540,12,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,14242994706,제 45 기말,7016640902,13,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,39845109827,제 45 기말,51145687091,14,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,153145623363,제 45 기말,152076433269,15,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,165171748,제 45 기말,165171748,16,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,15791561615,제 45 기말,15870601240,17,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,7471275000,제 45 기말,7471275000,18,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 1분기말,2320051684,제 45 기말,2353164482,19,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,1886015137,제 45 기말,1794872893,20,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,3000748285,제 45 기말,1818173549,21,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,121804654026,제 45 기말,121831210596,22,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,706145868,제 45 기말,771963761,23,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,224980399557,제 45 기말,232322909582,25,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기 1분기말,184639107464,제 45 기말,190285886615,26,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,52570015829,제 45 기말,52570015829,27,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기 1분기말,57633370108,제 45 기말,57548086823,28,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,10161807000,제 45 기말,10161807000,29,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,64273914527,제 45 기말,70005976963,30,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,40341292093,제 45 기말,42037022967,31,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 46 기 1분기말,266896453274,제 45 기말,276510432217,32,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,24444876476,제 45 기말,26708968137,34,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 1분기말,4980754049,제 45 기말,5875172680,35,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 46 기 1분기말,7422330470,제 45 기말,10228969708,36,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 1분기말,363332363,제 45 기말,381732835,37,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 1분기말,177541478,제 45 기말,169353043,38,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,1221976411,제 45 기말,2227299555,39,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,9422326818,제 45 기말,4269268300,40,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,856614887,제 45 기말,3557172016,41,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,41916053717,제 45 기말,44187522635,42,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,17471177241,제 45 기말,17478554498,43,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 1분기말,532663706,제 45 기말,562159579,44,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,16086821149,제 45 기말,16017991232,45,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 1분기말,339080583,제 45 기말,386033901,46,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,213469046,제 45 기말,210227029,47,KRW,,,,,105840,우진,CFS
20250515000450,11013,2025,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 46 기 1분기말,299142757,제 45 기말,302142757,48,KRW,,,,,105840,우진,CFS
