rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,3844843234206,제 15 기말,3888464488208,7,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,885678307994,제 15 기말,938393272402,8,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기 1분기말,288945349017,제 15 기말,278690689643,9,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,128972893790,제 15 기말,177423538411,10,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,401346661,제 15 기말,396191559,11,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기 1분기말,1899100000,제 15 기말,3834119724,12,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 16 기 1분기말,0,제 15 기말,10011298251,13,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,9550983634,제 15 기말,7943957950,14,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 16 기 1분기말,137003289170,제 15 기말,136412584013,15,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,239360222492,제 15 기말,232169526232,16,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,65214905876,제 15 기말,63221314410,17,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,14330217354,제 15 기말,28290052209,18,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,2959164926212,제 15 기말,2950071215806,19,KRW,,,,,,,137310,에스디바이오센서,CFS
20250514000597,11013,2025,00854997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,4679105691,제 15 기말,4647610609,20,KRW,,,,,,,137310,에스디바이오센서,CFS
