rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,56412658171,제 29 기말,57356038099,7,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,29621809692,제 29 기말,30101599311,8,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,3410565846,제 29 기말,1751301075,9,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 30 기 1분기말,8268264983,제 29 기말,7565150904,10,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 30 기 1분기말,8316209889,제 29 기말,9287301948,11,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,6219460427,제 29 기말,9837798541,12,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,62948240,제 29 기말,45220730,13,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,3344360307,제 29 기말,1614826113,14,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,26790848479,제 29 기말,27254438788,15,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 1분기말,7435343871,제 29 기말,7462989440,16,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 30 기 1분기말,6265498511,제 29 기말,6857857729,17,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 30 기 1분기말,613764593,제 29 기말,668244134,18,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,12098595849,제 29 기말,11794906086,19,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,377645655,제 29 기말,470441399,20,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,35449836251,제 29 기말,37476456513,22,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분 귀속자본,-,제 30 기 1분기말,35739442271,제 29 기말,37744107095,23,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,114854181312,제 29 기말,114854181312,24,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,1802074326,제 29 기말,1802074326,25,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,-1366729456,제 29 기말,-1381021654,26,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,39910734000,제 29 기말,39910734000,27,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,-119460817911,제 29 기말,-117441860889,28,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,-289606020,제 29 기말,-267650582,29,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,56412658171,제 29 기말,57356038099,30,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,20677348563,제 29 기말,19589337691,32,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 30 기 1분기말,6040255712,제 29 기말,6188458470,33,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 30 기 1분기말,4286611607,제 29 기말,4560775886,34,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 30 기 1분기말,2550824546,제 29 기말,2377782990,35,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 30 기 1분기말,3035000000,제 29 기말,3035000000,36,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 30 기 1분기말,283455340,제 29 기말,387086043,37,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 1분기말,0,제 29 기말,1062727595,38,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,1773555966,제 29 기말,685856707,39,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 30 기 1분기말,2707645392,제 29 기말,1291650000,40,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,20962821920,제 29 기말,19879581586,41,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,285473357,제 29 기말,290243895,42,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 30 기 1분기말,5842339,제 29 기말,5842339,43,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,182247669,제 29 기말,182247669,44,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 30 기 1분기말,97383349,제 29 기말,102153887,45,KRW,,,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 30 기 1분기,-18041202,,,2,KRW,-18041202,제 29 기 1분기,227967,227967,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 30 기 1분기,-11988,,,3,KRW,-11988,제 29 기 1분기,-79512843,-79512843,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,-1983510052,,,8,KRW,-1983510052,제 29 기 1분기,-1265132676,-1265132676,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 1분기,3141503500,,,9,KRW,3141503500,제 29 기 1분기,1683164074,1683164074,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 1분기,-2002653268,,,10,KRW,-2002653268,제 29 기 1분기,-1878148372,-1878148372,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속 포괄이익,-,제 30 기 1분기,-21955438,,,11,KRW,-21955438,제 29 기 1분기,-30772550,-30772550,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분 귀속 포괄이익,-,제 30 기 1분기,-1980697830,,,12,KRW,-1980697830,제 29 기 1분기,-1847375822,-1847375822,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 1분기,1562964011,,,13,KRW,1562964011,제 29 기 1분기,5669814921,5669814921,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 1분기,-25,,,15,KRW,-25,제 29 기 1분기,-37,-37,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 1분기,0,,,16,KRW,0,제 29 기 1분기,0,0,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 1분기,597867492,,,17,KRW,597867492,제 29 기 1분기,1054681260,1054681260,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,347488945,,,18,KRW,347488945,제 29 기 1분기,709904933,709904933,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 30 기 1분기,91914120,,,19,KRW,91914120,제 29 기 1분기,147520740,147520740,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 30 기 1분기,255574825,,,20,KRW,255574825,제 29 기 1분기,562384193,562384193,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 1분기,1157981460,,,21,KRW,1157981460,제 29 기 1분기,338518555,338518555,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 1분기,0,,,22,KRW,0,제 29 기 1분기,0,0,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,38259192,,,23,KRW,38259192,제 29 기 1분기,0,0,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 30 기 1분기,38259192,,,24,KRW,38259192,제 29 기 1분기,,,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 30 기 1분기,14410340,,,25,KRW,14410340,제 29 기 1분기,145420770,145420770,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 30 기 1분기,243824818,,,26,KRW,243824818,제 29 기 1분기,32442877,32442877,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 1분기,-2040912460,,,27,KRW,-2040912460,제 29 기 1분기,-1878148372,-1878148372,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속 순이익,-,제 30 기 1분기,-21955438,,,28,KRW,-21955438,제 29 기 1분기,-30772550,-30772550,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분 귀속 순이익,-,제 30 기 1분기,-2018957022,,,29,KRW,-2018957022,제 29 기 1분기,-1847375822,-1847375822,060900,에이전트AI,CFS
20260515002956,11013,2026,00367695,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 1분기,-2040912460,,,30,KRW,-2040912460,제 29 기 1분기,-1878148372,-1878148372,060900,에이전트AI,CFS
