rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,336243350642,제 31 기말,364851451998,7,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,182141354833,제 31 기말,205103222810,8,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,100072824722,제 31 기말,91391323979,9,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,312168183,제 31 기말,312168183,10,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,24065301395,제 31 기말,23605116558,11,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,10213328875,제 31 기말,9136555329,12,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 반기말,1713570647,제 31 기말,1523697195,13,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,45764161011,제 31 기말,79134361566,14,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,154101995809,제 31 기말,159748229188,15,KRW,,,,,051370,인터플렉스,CFS
20250814001883,11012,2025,00369170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,12863856111,제 31 기말,12973050425,16,KRW,,,,,051370,인터플렉스,CFS
