rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,331437681807,제 20 기말,370777048797,7,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,162204494567,제 20 기말,153891062144,8,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 21 기 반기말,61301442802,제 20 기말,58912710758,9,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 21 기 반기말,1749013251,제 20 기말,1561824214,10,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,60310782403,제 20 기말,37758427281,11,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기 반기말,1561347948,제 20 기말,2921388011,12,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,22171750,제 20 기말,68739860,13,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,113182487,제 20 기말,96212609,14,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,1871075534,제 20 기말,1750165947,15,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,25169660817,제 20 기말,41152977567,16,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기 반기말,10105817575,제 20 기말,9668615897,17,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,169233187240,제 20 기말,216885986653,18,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직운용자산,-,제 21 기 반기말,1791413373,제 20 기말,3032748904,19,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권,-,제 21 기 반기말,24172331,제 20 기말,7672331,20,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,비유동대출채권,-,제 21 기 반기말,20130885000,제 20 기말,51004086482,21,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 21 기 반기말,1131626083,제 20 기말,1653760953,22,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,3548202345,제 20 기말,3780473398,23,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,374874717,제 20 기말,334177733,24,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,7068139509,제 20 기말,7143030733,25,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 21 기 반기말,240628820,제 20 기말,248403000,26,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 21 기 반기말,534131269,제 20 기말,1466702348,27,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,24055965856,제 20 기말,37321768567,28,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,110333147937,제 20 기말,110893162204,29,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,93620866958,제 20 기말,90900770634,31,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 21 기 반기말,93620866958,제 20 기말,90900770634,32,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,29477701507,제 20 기말,31007444807,33,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,8128732748,제 20 기말,6922753193,34,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 21 기 반기말,51621916493,제 20 기말,51621916493,35,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 반기말,4392516210,제 20 기말,1348656141,36,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,0,제 20 기말,0,37,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,331437681807,제 20 기말,370777048797,38,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,192854230834,제 20 기말,220478130230,40,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 반기말,651314231,제 20 기말,305841945,41,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 21 기 반기말,388492020,제 20 기말,211583320,42,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 21 기 반기말,10207778198,제 20 기말,12379531532,43,KRW,,,,,127710,아시아경제,CFS
20250814003387,11012,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 21 기 반기말,146572521373,제 20 기말,168701994622,44,KRW,,,,,127710,아시아경제,CFS
