rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,91102864279,제 36 기말,82666278719,7,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,51674277043,제 36 기말,53239315532,8,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,15404036159,제 36 기말,11523192280,9,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 37 기 1분기말,3011721326,제 36 기말,10273249355,10,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,53571669,제 36 기말,43468226,11,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,21729536966,제 36 기말,15202607438,12,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,2366334489,제 36 기말,2041332955,13,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,28674370,제 36 기말,46229407,14,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,119913938,제 36 기말,56265841,15,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,8960488126,제 36 기말,14052970030,16,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,39428587236,제 36 기말,29426963187,17,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,721565076,제 36 기말,738716092,18,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익－공정가치측정금융자산,-,제 37 기 1분기말,10032000000,제 36 기말,,19,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,400134398,제 36 기말,370937709,20,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,28274887762,제 36 기말,28317309386,21,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,63902557729,제 36 기말,63122230113,23,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,63902558651,제 36 기말,63122230869,24,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기 1분기말,9194856752,제 36 기말,9194856752,25,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 1분기말,484682764,제 36 기말,570637549,26,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,9252893500,제 36 기말,9252893500,27,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 1분기말,44970125635,제 36 기말,44103843068,28,KRW,,,,,044780,에이치케이,CFS
20260515000768,11013,2026,00235183,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,-922,제 36 기말,-756,29,KRW,,,,,044780,에이치케이,CFS
