rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 37 기,35347237000000,제 36 기,34546485000000,제 35 기,32869437000000,7,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,250370000000,제 36 기,269108000000,제 35 기,961675000000,8,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,122123000000,제 36 기,90436000000,제 35 기,81982000000,9,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,226337000000,제 36 기,204473000000,제 35 기,0,10,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 37 기,28071000000,제 36 기,92073000000,제 35 기,132751000000,11,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기,5630391000000,제 36 기,7068086000000,제 35 기,7223396000000,12,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기,22837835000000,제 36 기,20037393000000,제 35 기,18570667000000,13,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 37 기,5383256000000,제 36 기,5857336000000,제 35 기,5497373000000,14,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,27796000000,제 36 기,18705000000,제 35 기,19978000000,15,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 37 기,0,제 36 기,51643000000,제 35 기,0,16,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,296135000000,제 36 기,307249000000,제 35 기,308302000000,17,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 37 기,1364000000,제 36 기,9843000000,제 35 기,1724000000,18,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,91039000000,제 36 기,91013000000,제 35 기,59257000000,19,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기,3838000000,제 36 기,0,제 35 기,0,20,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 37 기,448682000000,제 36 기,449127000000,제 35 기,12332000000,21,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 37 기,1548875000000,제 36 기,1969113000000,제 35 기,2903967000000,24,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 37 기,1548875000000,제 36 기,1969113000000,제 35 기,2903967000000,25,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 37 기,-116906000000,제 36 기,-60260000000,제 35 기,-60666000000,26,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,463680000000,제 36 기,463680000000,제 35 기,463680000000,27,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 37 기,0,제 36 기,344567000000,제 35 기,344567000000,28,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 37 기,-1223673000000,제 36 기,-1103072000000,제 35 기,56854000000,29,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,806793000000,제 36 기,806793000000,제 35 기,806793000000,30,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,1618981000000,제 36 기,1517405000000,제 35 기,1292739000000,31,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,0,제 36 기,0,제 35 기,0,32,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 37 기,35347237000000,제 36 기,34546485000000,제 35 기,32869437000000,33,KRW,,082640,동양생명,CFS
20260331004234,11011,2025,00117267,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 37 기,0,제 36 기,0,제 35 기,-1677000000,35,KRW,,082640,동양생명,CFS
