rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,55314581660,제 37 기,50660994202,제 36 기,54581404067,7,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,35633510844,제 37 기,29016825066,제 36 기,33964365740,8,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,6200243386,제 37 기,3874821129,제 36 기,3128344702,9,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,14405373,제 37 기,90940510,제 36 기,92794570,10,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,19830111573,제 37 기,14436535632,제 36 기,14754736286,11,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,679982616,제 37 기,502456664,제 36 기,414620282,12,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 38 기,189516957,제 37 기,184911290,제 36 기,156576792,13,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기,2660893082,제 37 기,4105712130,제 36 기,8592542550,14,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 38 기,6058357857,제 37 기,5821447711,제 36 기,6824750558,15,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,19681070816,제 37 기,21644169136,제 36 기,20617038327,16,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 38 기,3135539744,제 37 기,3536463186,제 36 기,1917825475,17,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 38 기,587927309,제 37 기,852095755,제 36 기,810082349,18,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기,1075417601,제 37 기,1164182654,제 36 기,865192203,19,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,919539047,제 37 기,930632831,제 36 기,941726615,20,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기,,제 37 기,300000000,제 36 기,,21,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,13497505141,제 37 기,13522451309,제 36 기,14012986677,22,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,465141974,제 37 기,1338343401,제 36 기,2069225008,23,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,28485545209,제 37 기,28757004274,제 36 기,28757004274,25,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,-5879009476,제 37 기,-9425607446,제 36 기,-9425607446,26,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,-682219003,제 37 기,-659118364,제 36 기,-696734713,27,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,45414945394,제 37 기,40336305103,제 36 기,43226632598,28,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,8684795000,제 37 기,8684795000,제 36 기,8684795000,29,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,14805833664,제 37 기,12979231639,제 36 기,15907175483,30,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 38 기,55314581660,제 37 기,50660994202,제 36 기,54581404067,31,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,8490788267,제 37 기,8519426534,제 36 기,8763596776,33,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,충당부채(유동),-,제 38 기,62831413,제 37 기,81436475,제 36 기,93702541,34,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 38 기,3109255831,제 37 기,3679366307,제 36 기,3662343451,35,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,리스부채(유동),-,제 38 기,466418316,제 37 기,919438437,제 36 기,907350312,36,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기,2581542738,제 37 기,2703550308,제 36 기,2883859785,37,KRW,,026040,제이에스티나,OFS
20260327001131,11011,2025,00120289,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,,제 37 기,,제 36 기,38921828,38,KRW,,026040,제이에스티나,OFS
