rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,56207851863,제 23 기말,52675476048,7,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,39947882663,제 23 기말,39126957180,8,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산 유동,-,제 24 기 1분기말,1319457074,제 23 기말,1242703800,9,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,4473978223,제 23 기말,3709585795,10,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 1분기말,2583595912,제 23 기말,1592657401,11,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,55727243,제 23 기말,336708843,12,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,314095055,제 23 기말,213037640,13,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,27754596459,제 23 기말,28254591959,14,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,3446432697,제 23 기말,3777671742,15,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,16259969200,제 23 기말,13548518868,16,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 1분기말,198740552,제 23 기말,278840412,17,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 24 기 1분기말,6545100208,제 23 기말,6057758057,18,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,416523750,제 23 기말,508844962,19,KRW,,,,,219420,링크제니시스,CFS
20260514001256,11013,2026,01109955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 1분기말,729367414,제 23 기말,774378371,20,KRW,,,,,219420,링크제니시스,CFS
