rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,41588243381,제 11 기말,41813922631,7,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,21136622105,제 11 기말,21260626116,8,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,1230788811,제 11 기말,1049916617,9,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,2895190,제 11 기말,243500,10,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,6087137945,제 11 기말,5599400835,11,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,6674645,제 11 기말,27753157,12,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,11500000000,제 11 기말,12000000000,13,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 1분기말,2309125514,제 11 기말,2583312007,14,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,20451621276,제 11 기말,20553296515,15,KRW,,,,,475660,에스켐,OFS
20250514000493,11013,2025,01383779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 12 기 1분기말,203857000,제 11 기말,165834000,16,KRW,,,,,475660,에스켐,OFS
