rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,109825676516,제 12 기,112018091482,제 11 기,112623172402,7,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,63492763452,제 12 기,49382849027,제 11 기,25911220211,8,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,-표준계정코드 미사용-,유동성장기유가증권(지분증권),-,제 13 기,49839232477,제 12 기,32991562500,제 11 기,13004932072,9,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,-표준계정코드 미사용-,미수이자수익,-,제 13 기,76849316,제 12 기,57173972,제 11 기,8873986,10,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,8360329379,제 12 기,1126529915,제 11 기,9585681633,11,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,216352280,제 12 기,207582640,제 11 기,1811732520,12,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,5000000000,제 12 기,15000000000,제 11 기,1500000000,13,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,46332913064,제 12 기,62635242455,제 11 기,86711952191,14,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,46332913064,제 12 기,62635242455,제 11 기,86711952191,16,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 13 기,46332913064,제 12 기,62635242455,제 11 기,86711952191,17,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,80313902053,제 12 기,80313902053,제 11 기,80313902053,19,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기,80313902053,제 12 기,80313902053,제 11 기,80313902053,20,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,109529815298,제 12 기,111736638201,제 11 기,110636533985,21,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,9330000000,제 12 기,9330000000,제 11 기,9330000000,22,KRW,,338100,NH프라임리츠,OFS
20260211001059,11011,2025,01391033,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 13 기,9330000000,제 12 기,9330000000,제 11 기,9330000000,23,KRW,,338100,NH프라임리츠,OFS
