rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,284143161030,제 52 기말,275160718628,7,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,137880329651,제 52 기말,131786446165,8,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,12024910364,제 52 기말,21776839236,9,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,47636884349,제 52 기말,40901096798,10,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,2280115095,제 52 기말,786227179,11,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,10442811026,제 52 기말,60944382,12,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,65495608817,제 52 기말,68261338570,13,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,146262831379,제 52 기말,143374272463,14,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,1718897862,제 52 기말,3204326974,15,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 53 기 1분기말,2504695222,제 52 기말,2509434718,16,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업지분투자,-,제 53 기 1분기말,3164106382,제 52 기말,3164106382,17,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,12210984602,제 52 기말,12249524487,18,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,454490187,제 52 기말,517230081,19,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 53 기 1분기말,30823091239,제 52 기말,24777108379,20,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,93371132798,제 52 기말,94799744078,21,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,2015433087,제 52 기말,2152797364,22,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,178395706517,제 52 기말,174083143454,24,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 1분기말,178395706517,제 52 기말,174083143454,25,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 53 기 1분기말,-7879461480,제 52 기말,-7879461480,26,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,110419580227,제 52 기말,110419580227,27,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,3667440748,제 52 기말,-1203037890,28,KRW,,,,,010040,한국내화,CFS
20260515002565,11013,2026,00160205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,20533531000,제 52 기말,20533531000,29,KRW,,,,,010040,한국내화,CFS
