rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,670149044709,제 42 기,643928604574,제 41 기,597603859832,7,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,235686500206,제 42 기,258056611366,제 41 기,259188806121,8,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,100807222034,제 42 기,110318510185,제 41 기,67454154615,9,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,50165121643,제 42 기,53718100818,제 41 기,41369075090,10,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,1879257568,제 42 기,1211326795,제 41 기,1029416227,11,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 43 기,42443616832,제 42 기,54291241378,제 41 기,120850565011,12,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,40391282129,제 42 기,38517432190,제 41 기,28485595178,13,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,434462544503,제 42 기,385871993208,제 41 기,338415053711,14,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 43 기,5614308560,제 42 기,2324908674,제 41 기,2481517072,15,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,128995235,제 42 기,1671708805,제 41 기,1583434521,16,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,3278164653,제 42 기,3213722246,제 41 기,4557836895,17,KRW,,016800,퍼시스,CFS
20260407003277,11011,2025,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,54005396103,제 42 기,52711176600,제 41 기,53179391851,18,KRW,,016800,퍼시스,CFS
