rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,7140999481884,제 20 기말,7006616781040,7,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,802194142655,제 20 기말,924286327449,8,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,299973210614,제 20 기말,450610357971,9,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기 반기말,24329472826,제 20 기말,36154232514,10,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대출채권,-,제 21 기 반기말,50148926089,제 20 기말,59358971387,11,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,48283873326,제 20 기말,31073025688,12,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,111888046586,제 20 기말,90168004398,13,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,35049483904,제 20 기말,41253730679,14,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 반기말,232521129310,제 20 기말,215668004812,15,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,6338805339229,제 20 기말,6082330453591,16,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 반기말,93076247371,제 20 기말,98446390204,17,KRW,제 19 기,114637912000,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 21 기 반기말,231188441823,제 20 기말,234968582896,18,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,1097308244,제 20 기말,1230185566,19,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 21 기 반기말,24934528681,제 20 기말,39312100198,20,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동대출채권,-,제 21 기 반기말,59779891125,제 20 기말,85042930798,21,KRW,,,,,,,089860,롯데렌탈,CFS
20250814002529,11012,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권 및 기타채권,-,제 21 기 반기말,33687066322,제 20 기말,41571866957,22,KRW,,,,,,,089860,롯데렌탈,CFS
