rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,81361684464,제 32 기말,78502700730,7,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,30266372824,제 32 기말,24020014224,8,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,2494863741,제 32 기말,1803061654,9,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,5549378032,제 32 기말,2879391099,10,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 33 기 반기말,1100000000,제 32 기말,1100000000,13,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,49622510,제 32 기말,31584020,14,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,5256018214,제 32 기말,5782804758,15,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,488711195,제 32 기말,256082190,16,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 33 기 반기말,15327779132,제 32 기말,12167090503,17,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,51095311640,제 32 기말,54482686506,18,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 33 기 반기말,100000000,제 32 기말,,20,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 33 기 반기말,3625930430,제 32 기말,3145373630,21,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,94369171,제 32 기말,100732189,22,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,7096364004,제 32 기말,7097026722,23,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기 반기말,15891685578,제 32 기말,19919229456,24,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 반기말,9000000,제 32 기말,9000000,25,KRW,,,,,073640,테라사이언스,CFS
20250814004028,11012,2025,00373021,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 33 기 반기말,834933395,제 32 기말,977462761,26,KRW,,,,,073640,테라사이언스,CFS
