rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,86427992326,제 26 기,81451522650,제 25 기,73140177959,7,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,26134173186,제 26 기,24427565253,제 25 기,23276164658,8,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,1851985581,제 26 기,1926509675,제 25 기,1914548097,9,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 27 기,1388983,제 26 기,1422960,제 25 기,1248139,10,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기,856328581,제 26 기,491217830,제 25 기,2117487481,11,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 27 기,717450000,제 26 기,735000000,제 25 기,644713273,12,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산(유동),-,제 27 기,2392737029,제 26 기,3465170579,제 25 기,4675610763,13,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,14755739410,제 26 기,11981866331,제 25 기,7474005157,14,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,5558543602,제 26 기,5826377878,제 25 기,6448551748,15,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,60293819140,제 26 기,57023957397,제 25 기,49864013301,16,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기,524308121,제 26 기,26350000,제 25 기,76819873,17,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 27 기,245460204,제 26 기,521994250,제 25 기,548124590,18,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기,967533452,제 26 기,1752059805,제 25 기,459389354,19,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기,677947080,제 26 기,463647977,제 25 기,568311861,20,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 27 기,48871903557,제 26 기,45262027308,제 25 기,40234266652,21,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기,6407532119,제 26 기,6923260948,제 25 기,6400000000,22,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,7688501,제 26 기,37815292,제 25 기,24652616,23,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,1931009026,제 26 기,1188660665,제 25 기,901769300,24,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,660437080,제 26 기,848141152,제 25 기,650679055,25,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,64688853208,제 26 기,60613999564,제 25 기,53768698184,27,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,64573408563,제 26 기,60497960132,제 25 기,53641254337,28,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,7696980163,제 26 기,7696980163,제 25 기,7696980163,29,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기,-2611066357,제 26 기,-482397291,제 25 기,-482397291,30,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,13451410814,제 26 기,10339055841,제 25 기,6479078344,31,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,10729624500,제 26 기,10729624500,제 25 기,10729624500,32,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,35306459443,제 26 기,32214696919,제 25 기,29217968621,33,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,115444645,제 26 기,116039432,제 25 기,127443847,34,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,86427992326,제 26 기,81451522650,제 25 기,73140177959,35,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,18762196793,제 26 기,18534536724,제 25 기,17757203852,37,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 27 기,845656150,제 26 기,938300999,제 25 기,1019583114,38,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 27 기,2490970342,제 26 기,2328788083,제 25 기,2441642249,39,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 27 기,367252680,제 26 기,464216832,제 25 기,214069132,40,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,15058317621,제 26 기,14803230810,제 25 기,14081909357,41,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,21739139118,제 26 기,20837523086,제 25 기,19371479775,43,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,2976942325,제 26 기,2302986362,제 25 기,1614275923,44,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 27 기,298018168,제 26 기,373337959,제 25 기,426551319,45,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 27 기,50684075,제 26 기,49672157,제 25 기,65014280,46,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,2628240082,제 26 기,1879976246,제 25 기,1122710324,47,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,6726887202,제 26 기,4724845238,제 25 기,3140593441,6,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,4560189,제 26 기,50156889,제 25 기,26636692,7,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,56002415,제 26 기,37268050,제 25 기,13870478,8,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자손실,-,제 27 기,1454186,제 26 기,76819354,제 25 기,-67684203,9,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 27 기,30019322350,제 26 기,32361684121,제 25 기,35200277579,10,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,7525478578,제 26 기,8170217630,제 25 기,8238806473,11,KRW,,041460,한국전자인증,CFS
20260326000238,11011,2025,00361169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,-3555169,제 26 기,-11404415,제 25 기,-1845062,13,KRW,,041460,한국전자인증,CFS
