rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,1405235645262,제 2 기말,1317071998323,7,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,763333087556,제 2 기말,721683914663,8,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,92090460322,제 2 기말,88494004913,9,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 3 기 1분기말,0,제 2 기말,8597438000,10,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,327980590,제 2 기말,277600,11,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,400778601327,제 2 기말,399005156876,12,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,130655841861,제 2 기말,110745680616,13,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 1분기말,37000000,제 2 기말,43000000,14,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,37949142265,제 2 기말,30727554185,15,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 1분기말,101494061191,제 2 기말,84070802473,16,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,641902557706,제 2 기말,595388083660,17,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기 1분기말,8006243800,제 2 기말,8681593295,18,KRW,,,,,,,475150,SK이터닉스,CFS
20260514001064,11013,2026,01817081,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 3 기 1분기말,51328360469,제 2 기말,50249489067,19,KRW,,,,,,,475150,SK이터닉스,CFS
