rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,183718362055,제 26 기,210147975531,제 25 기,226932459163,7,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,95325923288,제 26 기,116584498630,제 25 기,121269967655,8,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 27 기,3672426059,제 26 기,20459761344,제 25 기,20459761344,9,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,7220941671,제 26 기,5443277277,제 25 기,8910336736,10,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,2525570,제 26 기,2390940,제 25 기,1608700,11,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,47994194087,제 26 기,51185180253,제 25 기,53145649045,12,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,6452716668,제 26 기,8845731001,제 25 기,8578121808,13,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,401812900,제 26 기,418991840,제 25 기,547914838,14,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,29581306333,제 26 기,30229165975,제 25 기,29626575184,15,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,88392438767,제 26 기,93563476901,제 25 기,105662491508,16,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,452459745,제 26 기,707375709,제 25 기,712690565,17,KRW,,071850,캐스텍코리아,CFS
20260319000858,11011,2025,00302582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,30805321526,제 26 기,10497405840,제 25 기,10497405840,18,KRW,,071850,캐스텍코리아,CFS
