rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,80511059603,제 20 기말,81412051773,7,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,29013736046,제 20 기말,28294127366,8,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,3751490778,제 20 기말,2439556810,9,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,3668368614,제 20 기말,6776786839,10,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,22077650,제 20 기말,2126764,11,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,14420640247,제 20 기말,13492353164,12,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,1685652037,제 20 기말,1375918574,13,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,5465506720,제 20 기말,4207385215,14,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,51497323557,제 20 기말,53117924407,15,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,1732499421,제 20 기말,2031525808,16,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,1679406461,제 20 기말,1820832032,17,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 3분기말,,제 20 기말,1343259,18,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,19451999178,제 20 기말,19397486454,19,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,27404300256,제 20 기말,28120360096,20,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,1229118241,제 20 기말,1746376758,21,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,32095188524,제 20 기말,33546416912,23,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 3분기말,32463316137,제 20 기말,34026571205,24,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,24751656683,제 20 기말,24751656683,25,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기 3분기말,3389175048,제 20 기말,3364343308,26,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,3655150000,제 20 기말,3655150000,27,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 3분기말,667334406,제 20 기말,2255421214,28,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,-368127613,제 20 기말,-480154293,29,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 21 기 3분기말,80511059603,제 20 기말,81412051773,30,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,40463043187,제 20 기말,39864568375,32,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기 3분기말,712299196,제 20 기말,781465811,33,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 21 기 3분기말,17416650000,제 20 기말,17833300000,34,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 3분기말,,제 20 기말,110195283,35,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 3분기말,646336208,제 20 기말,841782551,36,KRW,,,,,365900,브이씨,CFS
20251114001065,11014,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 3분기말,3262756154,제 20 기말,2274920354,37,KRW,,,,,365900,브이씨,CFS
