rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,242008777272,제 46 기말,237907822877,7,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,90492454280,제 46 기말,86854603388,8,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,21971018996,제 46 기말,17755489308,9,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 47 기 1분기말,4436787509,제 46 기말,2120298693,10,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 47 기 1분기말,37234337284,제 46 기말,39178261255,11,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 1분기말,9747387480,제 46 기말,10310391176,12,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,1830847586,제 46 기말,1755180631,13,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,15272075425,제 46 기말,15734982325,14,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,151516322992,제 46 기말,151053219489,15,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 47 기 1분기말,422191571,제 46 기말,418436107,16,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 47 기 1분기말,189401000,제 46 기말,189401000,17,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,889925468,제 46 기말,872766283,18,KRW,,,,,014940,오리엔탈정공,CFS
20260508000018,11013,2026,00141608,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 1분기말,2527853481,제 46 기말,2218767029,19,KRW,,,,,014940,오리엔탈정공,CFS
