rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,323578422740,제 29 기말,329660011595,7,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,100427504863,제 29 기말,112080621589,8,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,20473757087,제 29 기말,33045321753,9,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 30 기 반기말,692642278,제 29 기말,677325346,10,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,330868392,제 29 기말,48869295,11,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,25047180017,제 29 기말,21485453813,12,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 30 기 반기말,219736800,제 29 기말,,13,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,5106663816,제 29 기말,4793875001,14,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,3425635641,제 29 기말,2843145831,15,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,7876964985,제 29 기말,9575259466,16,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 30 기 반기말,37254055847,제 29 기말,39611371084,17,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,223150917877,제 29 기말,217579390006,18,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,4797927278,제 29 기말,4720311809,19,KRW,,,,,038290,마크로젠,CFS
20250814002908,11012,2025,00261373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,38868549234,제 29 기말,40276461377,20,KRW,,,,,038290,마크로젠,CFS
