rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,32384814667,제 17 기말,33589166801,7,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,13267574895,제 17 기말,13565831729,8,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,3867529986,제 17 기말,3481743791,9,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 18 기 반기말,142379204,제 17 기말,120259947,10,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,164963659,제 17 기말,849674095,11,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,2524430,제 17 기말,80671550,12,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,5352776571,제 17 기말,4615150967,13,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,237401045,제 17 기말,118081504,14,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,3500000000,제 17 기말,4300249875,15,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,19117239772,제 17 기말,20023335072,16,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,248499064,제 17 기말,253292678,17,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,32381770,제 17 기말,24922785,18,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 반기말,103567040,제 17 기말,128567040,19,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,18544903176,제 17 기말,19394299375,20,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,187888722,제 17 기말,222253194,21,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 18 기 반기말,1083631680,제 17 기말,1083631680,23,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,20496433831,제 17 기말,23529281193,24,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,2329075000,제 17 기말,2253125000,25,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,-36764695997,제 17 기말,-32915840495,26,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 반기말,53848423148,제 17 기말,53108365008,27,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,32384814667,제 17 기말,33589166801,28,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,8097877051,제 17 기말,6774019956,30,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 18 기 반기말,240270000,제 17 기말,381900000,31,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 18 기 반기말,1108323604,제 17 기말,979092234,32,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 18 기 반기말,60976182,제 17 기말,64073024,33,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 18 기 반기말,41335947,제 17 기말,33465023,34,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 18 기 반기말,5790000000,제 17 기말,4790000000,35,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 반기말,11701931,제 17 기말,19752414,36,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 반기말,87202987,제 17 기말,43400570,37,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 18 기 반기말,758066400,제 17 기말,462336691,38,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,11888380836,제 17 기말,10059885608,39,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,3790503785,제 17 기말,3285865652,40,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 반기말,836402425,제 17 기말,620179682,41,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 18 기 반기말,2816650000,제 17 기말,2499990000,42,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 반기말,137451360,제 17 기말,165695970,43,KRW,,,,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,-1903735391,,,6,KRW,-3430892127,제 17 기 반기,-1383947467,-2642286274,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,dart_OtherGains,영업외손익,-,제 18 기 반기,-299743209,,,7,KRW,-354912982,제 17 기 반기,139887159,314540056,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 18 기 반기,-314353404,,,8,KRW,-601634919,제 17 기 반기,-84692842,-171202754,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 18 기 반기,1027220,,,9,KRW,1088245,제 17 기 반기,12741528,12753062,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 18 기 반기,-110013,,,10,KRW,-650036,제 17 기 반기,-10077373,-10147381,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 18 기 반기,13692988,,,11,KRW,246283728,제 17 기 반기,221915846,483137129,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,1058281174,,,12,KRW,2115005387,제 17 기 반기,969678359,2049050641,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,-표준계정코드 미사용-,반기순이익(손실),-,제 18 기 반기,-2212743103,,,13,KRW,-3796366144,제 17 기 반기,-1391094163,-2310377735,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 반기,-2272114905,,,14,KRW,-3848855502,제 17 기 반기,-1528457266,-2442302760,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 반기,4253359825,,,15,KRW,7332864417,제 17 기 반기,3603379844,6813667792,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주기본및희석주당이익(손실),-,제 18 기 반기,-481,,,17,KRW,-834,제 17 기 반기,-309,-513,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 반기,-845454217,,,18,KRW,-1315886740,제 17 기 반기,-414269108,-593235633,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 반기,-59371802,,,19,KRW,-52489358,제 17 기 반기,-137363103,-131925025,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 반기,-59371802,,,21,KRW,-52489358,제 17 기 반기,-137363103,-131925025,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 반기,-2203478600,,,22,KRW,-3785805109,제 17 기 반기,-1244060308,-2327746218,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용(수익),-,제 18 기 반기,9264503,,,23,KRW,10561035,제 17 기 반기,147033855,-17368483,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 반기,3407905608,,,24,KRW,6016977677,제 17 기 반기,3189110736,6220432159,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 반기,849674095,,,2,KRW,,제 17 기 반기,689744009,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 18 기 반기,164963659,,,3,KRW,,제 17 기 반기,701270936,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 반기,1959696688,,,8,KRW,,제 17 기 반기,-408974322,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 18 기 반기,2766008140,,,9,KRW,,제 17 기 반기,0,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 18 기 반기,816008140,,,10,KRW,,제 17 기 반기,0,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 18 기 반기,1500000000,,,11,KRW,,제 17 기 반기,0,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 18 기 반기,450000000,,,12,KRW,,제 17 기 반기,0,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 18 기 반기,-806311452,,,13,KRW,,제 17 기 반기,-408974322,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 18 기 반기,-500000000,,,14,KRW,,제 17 기 반기,0,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 18 기 반기,-274970000,,,15,KRW,,제 17 기 반기,-388710000,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 18 기 반기,-31341452,,,16,KRW,,제 17 기 반기,-20264322,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 반기,177578075,,,17,KRW,,제 17 기 반기,2236120284,,429270,시지트로닉스,OFS
20250814003400,11012,2025,01284751,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 18 기 반기,825249875,,,18,KRW,,제 17 기 반기,4532699960,,429270,시지트로닉스,OFS
