rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,156788608600,제 27 기,176176845822,제 26 기,283036505209,7,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,56973642294,제 27 기,70559564628,제 26 기,145203960216,8,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기,0,제 27 기,720810287,제 26 기,586600000,9,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,16115732110,제 27 기,24051925713,제 26 기,11186771497,10,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기,21090497840,제 27 기,24279965265,제 26 기,103945621677,11,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,86723944,제 27 기,70433494,제 26 기,15996421,12,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,60072378,제 27 기,0,제 26 기,0,13,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,3951159938,제 27 기,2732753606,제 26 기,853676858,14,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,690676979,제 27 기,1623512570,제 26 기,441674659,15,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 28 기,14978779105,제 27 기,17080163693,제 26 기,28173619104,16,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,99814966306,제 27 기,105617281194,제 26 기,137832544993,17,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기,108197215,제 27 기,0,제 26 기,0,18,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,2308116426,제 27 기,1492939092,제 26 기,7109483157,19,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,36028439024,제 27 기,38548469042,제 26 기,56088516274,20,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,7610857533,제 27 기,11275150129,제 26 기,11564310303,21,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기,4576353325,제 27 기,5243179793,제 26 기,5790946128,22,KRW,,066980,한성크린텍,CFS
20260318001635,11011,2025,00389998,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기,0,제 27 기,0,제 26 기,3463284957,23,KRW,,066980,한성크린텍,CFS
