rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,52922386443,제 29 기,51288908215,제 28 기,67253083159,7,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,25206188398,제 29 기,23140277743,제 28 기,35790060645,8,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 30 기,9333360,제 29 기,10033320,제 28 기,24066600,9,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,9979496485,제 29 기,4658759612,제 28 기,6655132571,10,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 30 기,0,제 29 기,182764,제 28 기,5805889611,11,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,52481230,제 29 기,65681000,제 28 기,70372800,12,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,7268224589,제 29 기,10351766466,제 28 기,14238356930,13,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,2227209255,제 29 기,1421664079,제 28 기,1378509260,14,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,3500000000,제 29 기,5000000000,제 28 기,5000000000,15,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,2169443479,제 29 기,1632190502,제 28 기,2617732873,16,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,27716198045,제 29 기,28148630472,제 28 기,31463022514,17,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 30 기,25611040,제 29 기,39144560,제 28 기,61994770,18,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기,26063580,제 29 기,26063580,제 28 기,135001580,19,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(비유동),-,제 30 기,28856925,제 29 기,25311778,제 28 기,25311778,20,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,4753060988,제 29 기,5095019058,제 28 기,6901714853,21,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,7730447148,제 29 기,7908033822,제 28 기,8096653260,22,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 30 기,2918417892,제 29 기,2468254667,제 28 기,3279552845,23,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 30 기,214638000,제 29 기,81506000,제 28 기,76692000,24,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,0,제 29 기,0,제 28 기,0,25,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,12019102472,제 29 기,12505297007,제 28 기,12886101428,26,KRW,,052860,아이앤씨,CFS
20260318001683,11011,2025,00365758,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,35681190456,제 29 기,30480555064,제 28 기,44505586945,28,KRW,,052860,아이앤씨,CFS
