rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,12749275156,제 26 기말,14468280544,7,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,7336279322,제 26 기말,8920687901,8,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,561915273,제 26 기말,604767888,9,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,5065823999,제 26 기말,5664848386,10,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,63169560,제 26 기말,55715870,11,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 1분기말,230979505,제 26 기말,90271656,12,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,,제 26 기말,2000000000,13,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 27 기 1분기말,1414390985,제 26 기말,505084101,14,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,5412995834,제 26 기말,5547592643,15,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 27 기 1분기말,64917969,제 26 기말,76608139,16,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,3520490685,제 26 기말,3526700206,17,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 27 기 1분기말,684998350,제 26 기말,705874998,18,KRW,,,,,050090,비케이홀딩스,OFS
20260514001128,11013,2026,00369569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,686320217,제 26 기말,696821476,19,KRW,,,,,050090,비케이홀딩스,OFS
