rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001483,11011,2025,00632793,BS,재무상태표,-표준계정코드 미사용-,부채및자본총계,-,제 22 기,18509033933,제 21 기,18853293193,제 20 기,17703670101,6,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,18509033933,제 21 기,18853293193,제 20 기,17703670101,8,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,9479864425,제 21 기,10144388988,제 20 기,7766689019,9,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 22 기,992773478,제 21 기,921316098,제 20 기,1746360597,10,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,6412210366,제 21 기,6275936864,제 20 기,1692443918,11,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,12347460,제 21 기,12889900,제 20 기,8773540,12,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,21064237,제 21 기,7170271,제 20 기,16534284,13,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,0,제 21 기,472521156,제 20 기,1494136498,14,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기,2041468884,제 21 기,2454554699,제 20 기,2808440182,15,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,9029169508,제 21 기,8708904205,제 20 기,9936981082,16,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,13470450,제 21 기,21759468,제 20 기,71875513,17,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,200000,제 21 기,200000,제 20 기,100280000,18,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,9015499058,제 21 기,8686944737,제 20 기,9764825569,19,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,42312641896,제 21 기,42312641896,제 20 기,35585223215,21,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 22 기,-1088679151,제 21 기,-1088679151,제 20 기,-688679151,22,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,17408128190,제 21 기,17661431638,제 20 기,6219660916,23,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,4529381000,제 21 기,4529381000,제 20 기,3741770500,24,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,-28345215555,제 21 기,-28091912107,제 20 기,-32418653648,25,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,875259143,제 21 기,1086171872,제 20 기,11212759049,27,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 22 기,0,제 21 기,0,제 20 기,2500000000,28,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 22 기,0,제 21 기,0,제 20 기,6635641299,29,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 22 기,15926094,제 21 기,16492112,제 20 기,82526682,30,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 22 기,226695508,제 21 기,243958434,제 20 기,783999995,31,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,341156,제 21 기,2041577,제 20 기,129905770,32,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,0,제 21 기,92616227,제 20 기,288264794,33,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기,632296385,제 21 기,731063522,제 20 기,792420509,34,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,1100905743,제 21 기,1191861555,제 20 기,11484009185,35,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,225646600,제 21 기,105689683,제 20 기,271250136,36,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 22 기,225646600,제 21 기,105689683,제 20 기,227726609,37,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기,0,제 21 기,0,제 20 기,43523527,38,KRW,,110020,전진바이오팜,OFS
20260316001483,11011,2025,00632793,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-342851662,제 21 기,1158262258,제 20 기,-1244871755,6,KRW,,110020,전진바이오팜,OFS
