rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,56409494545,제 51 기,57796786445,제 50 기,46082687599,7,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,20063206501,제 51 기,22295369678,제 50 기,35979926616,8,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,4672312255,제 51 기,5715708492,제 50 기,3249347702,9,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,302345982,제 51 기,14050937128,제 50 기,8416824276,10,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 52 기,453277165,제 51 기,113180801,제 50 기,95185486,11,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,161020990,제 51 기,183299521,제 50 기,119108030,12,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,1683899716,제 51 기,1316033404,제 50 기,2330887060,13,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 52 기,,제 51 기,838985439,제 50 기,,14,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,290350393,제 51 기,77224893,제 50 기,268574062,15,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 52 기,12500000000,제 51 기,,제 50 기,21500000000,16,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,36346288044,제 51 기,35501416767,제 50 기,10102760983,17,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,dart_LeasedAssets,리스사용권자산,-,제 52 기,1147588706,제 51 기,828164730,제 50 기,736057408,18,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 52 기,4882307535,제 51 기,4447749839,제 50 기,219224108,19,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,-표준계정코드 미사용-,비유동기타자산,-,제 52 기,,제 51 기,,제 50 기,3779030314,20,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,1323366,제 51 기,2242996,제 50 기,7114329,21,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 52 기,6936286190,제 51 기,6807288912,제 50 기,,22,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,23378782247,제 51 기,23415970290,제 50 기,5361334824,23,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,34850788744,제 51 기,38100961883,제 50 기,42644456907,25,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,34850788744,제 51 기,38100961883,제 50 기,42644456907,26,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,21189890705,제 51 기,21189890705,제 50 기,52855496621,27,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-1005643804,제 51 기,-1005643804,제 50 기,-841655834,28,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,6123456452,제 51 기,6135725210,제 50 기,703355790,29,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,13568381000,제 51 기,13568381000,제 50 기,13560693500,30,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,-5025295609,제 51 기,-1787391228,제 50 기,-23633433170,31,KRW,,043590,웰킵스하이텍,CFS
20260626000482,11011,2025,00260611,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 52 기,56409494545,제 51 기,57796786445,제 50 기,46082687599,33,KRW,,043590,웰킵스하이텍,CFS
