rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,432903461496,제 40 기말,421666740574,7,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,278942156155,제 40 기말,263775197497,8,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,28934169979,제 40 기말,22112017630,9,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_Cash,현금,-,제 41 기 3분기말,3363730,제 40 기말,2368350,10,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 41 기 3분기말,28930806249,제 40 기말,22109649280,11,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,137806350414,제 40 기말,126226577640,12,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 41 기 3분기말,27756845925,제 40 기말,18982123918,13,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 41 기 3분기말,13198345746,제 40 기말,22898062169,14,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 41 기 3분기말,18325217205,제 40 기말,7271488818,15,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 41 기 3분기말,3070679900,제 40 기말,4232766394,16,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 41 기 3분기말,75455261638,제 40 기말,72842136341,17,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,22127385572,제 40 기말,21071753685,18,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 3분기말,7540274,제 40 기말,7540274,19,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 41 기 3분기말,22119845298,제 40 기말,21064213411,20,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,90074250190,제 40 기말,94364848542,21,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 41 기 3분기말,758731237,제 40 기말,116464170,22,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 41 기 3분기말,199409550,제 40 기말,10100000,23,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 41 기 3분기말,1367084310,제 40 기말,1469184213,24,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 41 기 3분기말,529511927,제 40 기말,685296640,25,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,88736975640,제 40 기말,92236886389,26,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,0,제 40 기말,79845470,27,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,153961305341,제 40 기말,157891543077,28,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 41 기 3분기말,29492000,제 40 기말,164492000,29,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 41 기 3분기말,19492000,제 40 기말,19492000,30,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_LongTermOtherReceivablesGross,"장기미수금, 총액",-,제 41 기 3분기말,10000000,제 40 기말,145000000,31,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 3분기말,362142320,제 40 기말,433619611,32,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 41 기 3분기말,362142320,제 40 기말,433619611,33,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,52918135300,제 40 기말,52970361350,34,KRW,,,,,018470,조일알미늄,OFS
20251114001616,11014,2025,00149239,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 41 기 3분기말,50009914083,제 40 기말,50009914083,35,KRW,,,,,018470,조일알미늄,OFS
