rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,198430614295,제 71 기,199881677024,제 70 기,198246797314,7,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,40554368704,제 71 기,39361219157,제 70 기,57713699590,8,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,17601034468,제 71 기,16726615879,제 70 기,27032500748,9,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,11200144619,제 71 기,10730701562,제 70 기,15295655015,10,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 72 기,0,제 71 기,0,제 70 기,1059656548,11,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,256898090,제 71 기,317083020,제 70 기,277996172,12,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,0,제 71 기,6347000,제 70 기,1069852000,13,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 72 기,11496291527,제 71 기,11580471696,제 70 기,12978039107,14,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,157876245591,제 71 기,160520457867,제 70 기,140533097724,15,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 72 기,359663600,제 71 기,355394726,제 70 기,367547614,16,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 72 기,2067138966,제 71 기,2065068321,제 70 기,1368196492,17,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,110111644416,제 71 기,113625668796,제 70 기,100141333569,18,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,37996870472,제 71 기,38029533223,제 70 기,34494028667,19,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 72 기,1301062297,제 71 기,521862226,제 70 기,170823763,20,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,6039865840,제 71 기,5922930575,제 70 기,3991167619,21,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,151978568957,제 71 기,149705433926,제 70 기,141051733708,23,KRW,,001380,SG글로벌,CFS
20260318000113,11011,2025,00152039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기,151978568957,제 71 기,149705433926,제 70 기,141051733708,24,KRW,,001380,SG글로벌,CFS
