rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,339542104780,제 43 기말,336349564434,7,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,112744099916,제 43 기말,126300518808,8,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,22736799463,제 43 기말,21560933829,9,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,17426178232,제 43 기말,12496703826,10,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,230,제 43 기말,230,11,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,43749010626,제 43 기말,49995840725,12,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,1604112495,제 43 기말,1342153283,13,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,3459490902,제 43 기말,20808889154,14,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,500000000,제 43 기말,500000000,15,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 1분기말,23268507968,제 43 기말,19595997761,16,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,226798004864,제 43 기말,210049045626,17,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,3000000,제 43 기말,3000000,18,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,8397342443,제 43 기말,8322726043,19,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 44 기 1분기말,46306800291,제 43 기말,31481473618,20,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,92471377677,제 43 기말,89906401933,21,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 1분기말,144893325,제 43 기말,84994520,22,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 1분기말,172255371,제 43 기말,544608495,23,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,44275862,제 43 기말,43925719,24,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,2247161663,제 43 기말,2216722152,25,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,76054574609,제 43 기말,76699637457,26,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,956323623,제 43 기말,745555689,27,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 44 기 1분기말,148602044282,제 43 기말,152159147146,29,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기 1분기말,148078227977,제 43 기말,151702251688,30,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,33515958804,제 43 기말,33555261484,31,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 44 기 1분기말,-9833990640,제 43 기말,-9875702313,32,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,-75248888,제 43 기말,-271212144,33,KRW,,,,,006620,동구바이오제약,CFS
20260515000942,11013,2026,00114686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,14232496000,제 43 기말,14232496000,34,KRW,,,,,006620,동구바이오제약,CFS
