rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,400370260910,제 24 기,448565928708,제 23 기,488207171330,7,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,312123428378,제 24 기,373047018086,제 23 기,428041636503,8,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,38872856538,제 24 기,83504525840,제 23 기,59180722203,9,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 25 기,139522254,제 24 기,0,제 23 기,157411062,10,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,152723885,제 24 기,292741239,제 23 기,386463364,11,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,138333306049,제 24 기,160076038672,제 23 기,225642614480,12,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,9071362074,제 24 기,9699876500,제 23 기,11191614120,13,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,0,제 24 기,176400000,제 23 기,0,14,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 25 기,125553657578,제 24 기,119297435835,제 23 기,131482811274,15,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,88246832532,제 24 기,75518910622,제 23 기,60165534827,16,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,32097781221,제 24 기,20845182898,제 23 기,13571183612,17,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,15989604980,제 24 기,13968621462,제 23 기,7859706627,18,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,109974231,제 24 기,0,제 23 기,0,19,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 25 기,1922870558,제 24 기,166448059,제 23 기,0,20,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 25 기,2900324505,제 24 기,2896643146,제 23 기,2611976903,21,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 25 기,1240531406,제 24 기,4932292217,제 23 기,7475778046,22,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,33985745631,제 24 기,32709722840,제 23 기,28646889639,23,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,122555336522,제 24 기,114897682454,제 23 기,172286797000,25,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기,128973216413,제 24 기,119858549391,제 23 기,175293083496,26,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기,-3497612805,제 24 기,-7870069432,제 23 기,-6335551151,27,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,1871878804,제 24 기,3672178729,제 23 기,4594193165,28,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,9023436000,제 24 기,8797888500,제 23 기,8485824500,29,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,57065979936,제 24 기,51073237896,제 23 기,105834442461,30,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 25 기,64509534478,제 24 기,64185313698,제 23 기,62714174521,31,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 25 기,-6417879891,제 24 기,-4960866937,제 23 기,-3006286496,32,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,400370260910,제 24 기,448565928708,제 23 기,488207171330,33,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,248850796185,제 24 기,310360716870,제 23 기,275582059159,35,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기,10000000000,제 24 기,27993691040,제 23 기,10000000000,36,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 25 기,7290659929,제 24 기,6510859918,제 23 기,5866147951,37,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 25 기,4357201412,제 24 기,3981929456,제 23 기,6487393450,38,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 25 기,127282167431,제 24 기,143393839965,제 23 기,140708470340,39,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,732872583,제 24 기,447677296,제 23 기,973189380,40,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기,3341167430,제 24 기,16202468573,제 23 기,2204735291,41,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_OtherShorttermProvisions,판매보증충당부채,-,제 25 기,1083995387,제 24 기,994339931,제 23 기,1209924735,42,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 25 기,94762732013,제 24 기,110835910691,제 23 기,108132198012,43,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,277814924388,제 24 기,333668246254,제 23 기,315920374330,44,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,28964128203,제 24 기,23307529384,제 23 기,40338315171,45,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 25 기,496826559,제 24 기,1007529384,제 23 기,375384005,46,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,195317655,제 24 기,0,제 23 기,0,47,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동성사채,-,제 25 기,15971983989,제 24 기,10000000000,제 23 기,39962931166,48,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 25 기,12300000000,제 24 기,12300000000,제 23 기,0,49,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,12525753701,제 24 기,-41889972825,제 23 기,-18858458417,6,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기,8379977146,제 24 기,4169454476,제 23 기,5045336530,7,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기,13080876459,제 24 기,6069189767,제 23 기,1793138626,8,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,93540128793,제 24 기,88059269659,제 23 기,83244666704,9,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,3502935976,제 24 기,-57003795202,제 23 기,-14114630516,10,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 25 기,-852042139,제 24 기,-1954580441,제 23 기,-1198489970,12,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기,4354978115,제 24 기,-55049214761,제 23 기,-12916140546,13,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,411483627176,제 24 기,443173089604,제 23 기,471988422857,14,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 25 기,395,제 24 기,-3358,제 23 기,-1068,16,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 25 기,395,제 24 기,-3358,제 23 기,-1068,17,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,37914811409,제 24 기,47520123340,제 23 기,30536698924,18,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,27259833105,제 24 기,29087338846,제 23 기,24045088293,19,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,106065882494,제 24 기,46169296834,제 23 기,64386208287,20,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,-8635418145,제 24 기,-6140711844,제 23 기,-3467749663,21,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,-2302358253,제 24 기,-922014436,제 23 기,4515490965,22,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되는 항목,-,제 25 기,-2302358253,제 24 기,1621175471,제 23 기,-1660682312,23,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기,-2302358253,제 24 기,1621175471,제 23 기,-1660682312,24,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되지않는항목,-,제 25 기,0,제 24 기,-2543189907,제 23 기,6176173277,25,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 25 기,0,제 24 기,-2543189907,제 23 기,0,26,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 25 기,0,제 24 기,0,제 23 기,6176173277,27,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,5805294229,제 24 기,-56081780766,제 23 기,-18630121481,28,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 25 기,-852042139,제 24 기,-1954580441,제 23 기,-1198489970,30,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기,6657336368,제 24 기,-54127200325,제 23 기,-17431631511,31,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,-2830123916,제 24 기,-62222492610,제 23 기,-22097871144,32,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기,517549509670,제 24 기,489342386438,제 23 기,536374631144,33,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기,83504525840,제 24 기,59180722203,제 23 기,62165119213,2,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 25 기,38872856538,제 24 기,83504525840,제 23 기,59180722203,3,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기,-32173056406,제 24 기,-7249307259,제 23 기,50723336280,8,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의취득,-,제 25 기,0,제 24 기,1534518281,제 23 기,1554345360,9,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의감소,-,제 25 기,600000,제 24 기,200000,제 23 기,30200000,10,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의증가,-,제 25 기,20800000,제 24 기,800000,제 23 기,0,11,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 25 기,875559166,제 24 기,969026763,제 23 기,951958345,12,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_ProceedsFromBonds,사채의발행,-,제 25 기,15966220000,제 24 기,9000000000,제 23 기,19670000000,13,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의발행,-,제 25 기,0,제 24 기,0,제 23 기,7500000000,14,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 25 기,0,제 24 기,12300000000,제 23 기,0,15,KRW,,078890,가온그룹,CFS
20260317000844,11011,2025,00441304,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의차입,-,제 25 기,108797095677,제 24 기,121193716775,제 23 기,149330130764,16,KRW,,078890,가온그룹,CFS
