rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001056,11011,2025,01498974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,78027492351,제 7 기,70560573877,제 6 기,57797993647,7,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,40154701308,제 7 기,32266788286,제 6 기,21600669961,8,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 8 기,18082088769,제 7 기,1103670631,제 6 기,,9,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 8 기,1844541862,제 7 기,557321218,제 6 기,1723074697,10,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 8 기,234259899,제 7 기,143409752,제 6 기,98191421,11,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 8 기,1685283277,제 7 기,1790703927,제 6 기,1620999836,12,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,14785429134,제 7 기,24187624890,제 6 기,17909050983,13,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,90706240,제 7 기,78790175,제 6 기,28675711,14,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,432392127,제 7 기,405267693,제 6 기,220677313,15,KRW,,445680,큐리옥스바이오시스템즈,CFS
20260323001056,11011,2025,01498974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,3000000000,제 7 기,4000000000,제 6 기,,16,KRW,,445680,큐리옥스바이오시스템즈,CFS
