rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,26305196000000,제 62 기말,26314835000000,7,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,9989814000000,제 62 기말,10049022000000,8,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 63 기 반기말,37048000000,제 62 기말,114250000000,9,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 63 기 반기말,1890548000000,제 62 기말,1594506000000,10,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 63 기 반기말,13192000000,제 62 기말,27611000000,11,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 63 기 반기말,493911000000,제 62 기말,477472000000,12,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,2274305000000,제 62 기말,2898298000000,13,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 63 기 반기말,372830000000,제 62 기말,360750000000,14,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품평가자산,-,제 63 기 반기말,80771000000,제 62 기말,37905000000,15,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 63 기 반기말,169759000000,제 62 기말,131249000000,16,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기 반기말,1586344000000,제 62 기말,1290275000000,17,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,2719745000000,제 62 기말,2733933000000,18,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 63 기 반기말,0,제 62 기말,1506000000,19,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,231235000000,제 62 기말,237690000000,20,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 반기말,120126000000,제 62 기말,143577000000,21,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,16315382000000,제 62 기말,16265813000000,22,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 반기말,23623000000,제 62 기말,25117000000,23,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 63 기 반기말,142573000000,제 62 기말,169612000000,24,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 63 기 반기말,164398000000,제 62 기말,171691000000,25,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 63 기 반기말,29051000000,제 62 기말,13537000000,26,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 63 기 반기말,576397000000,제 62 기말,436601000000,27,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,508774000000,제 62 기말,556161000000,28,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 반기말,8360155000000,제 62 기말,8397290000000,29,KRW,제 61 기,7892982000000,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 63 기 반기말,358134000000,제 62 기말,347660000000,30,KRW,제 61 기,316870000000,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,225138000000,제 62 기말,228288000000,31,KRW,제 61 기,208608000000,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품평가자산,-,제 63 기 반기말,42946000000,제 62 기말,17772000000,32,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 63 기 반기말,12704000000,제 62 기말,16927000000,33,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 반기말,189667000000,제 62 기말,182108000000,34,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,5681822000000,제 62 기말,5703049000000,35,KRW,제 61 기,5225149000000,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 반기말,11628285000000,제 62 기말,11661092000000,37,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유주지분,-,제 63 기 반기말,7580984000000,제 62 기말,7496562000000,38,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 반기말,1440483000000,제 62 기말,1572095000000,39,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 63 기 반기말,45455000000,제 62 기말,46766000000,40,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 63 기 반기말,1145032000000,제 62 기말,1215926000000,41,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 반기말,3267327000000,제 62 기말,3267327000000,42,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 반기말,1682687000000,제 62 기말,1394448000000,43,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 반기말,4047301000000,제 62 기말,4164530000000,44,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 63 기 반기말,26305196000000,제 62 기말,26314835000000,45,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,8833188000000,제 62 기말,8945820000000,47,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 63 기 반기말,35143000000,제 62 기말,5893000000,48,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 63 기 반기말,347403000000,제 62 기말,318589000000,49,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 63 기 반기말,101516000000,제 62 기말,96808000000,50,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 63 기 반기말,18443000000,제 62 기말,18331000000,51,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,유동 리스부채,-,제 63 기 반기말,97964000000,제 62 기말,102853000000,52,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 63 기 반기말,936161000000,제 62 기말,1026238000000,53,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 63 기 반기말,90837000000,제 62 기말,50165000000,54,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 63 기 반기말,1515722000000,제 62 기말,1800050000000,55,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품평가부채,-,제 63 기 반기말,36405000000,제 62 기말,214127000000,56,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 63 기 반기말,461857000000,제 62 기말,398220000000,57,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,20883000000,제 62 기말,93490000000,58,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 반기말,195896000000,제 62 기말,216941000000,59,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 63 기 반기말,229223000000,제 62 기말,241923000000,60,KRW,,,,,,,034020,두산에너빌리티,CFS
20250814003907,11012,2025,00159616,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,2182003000000,제 62 기말,2141257000000,61,KRW,,,,,,,034020,두산에너빌리티,CFS
