rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,81643347842,제 18 기말,77002948664,7,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,58308686592,제 18 기말,53615717563,8,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 19 기 1분기말,11000000000,제 18 기말,11000000000,9,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,13474610396,제 18 기말,5674346775,10,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 19 기 1분기말,5461107791,제 18 기말,5120503326,11,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,6541222652,제 18 기말,11672501244,12,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 1분기말,10690889740,제 18 기말,8406619159,13,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,,제 18 기말,1573373101,14,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,147893340,제 18 기말,130717500,15,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,763942412,제 18 기말,763434133,16,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,7209973226,제 18 기말,7209973226,17,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 1분기말,3019047035,제 18 기말,2064249099,18,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,23334661250,제 18 기말,23387231101,19,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 19 기 1분기말,179769341,제 18 기말,358894557,20,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 1분기말,1899112392,제 18 기말,1994785100,21,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,4589034047,제 18 기말,4589034047,22,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,52030249,제 18 기말,54540847,23,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,16184993397,제 18 기말,15920919796,24,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,429721824,제 18 기말,469056754,25,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,60986249226,제 18 기말,59546013642,27,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,60986249226,제 18 기말,59546013642,28,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,297609681,제 18 기말,179842121,29,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 19 기 1분기말,38033384749,제 18 기말,38024771093,30,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 19 기 1분기말,-65074894,제 18 기말,-65074894,31,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,4916604000,제 18 기말,4916604000,32,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,17803725690,제 18 기말,16489871322,33,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,81643347842,제 18 기말,77002948664,35,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,20338382865,제 18 기말,17174604448,37,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 1분기말,9609030440,제 18 기말,7304609082,38,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 19 기 1분기말,3545001998,제 18 기말,3490611832,39,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 19 기 1분기말,3786839785,제 18 기말,3247433923,40,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 1분기말,2858168374,제 18 기말,2319215441,41,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,362500520,제 18 기말,415319715,42,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 1분기말,176841748,제 18 기말,397414455,43,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,20657098616,제 18 기말,17456935022,44,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,318715751,제 18 기말,282330574,45,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,24235891,제 18 기말,13341138,46,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 19 기 1분기말,294479860,제 18 기말,268989436,47,KRW,,,,,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,245899294,,,6,KRW,245899294,제 18 기 1분기,-2188666017,-2188666017,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,36391252,,,7,KRW,36391252,제 18 기 1분기,49750275,49750275,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,506,,,8,KRW,506,제 18 기 1분기,708981,708981,302430,이노메트리,CFS
20260514000098,11013,2026,01258710,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,2830092080,,,9,KRW,2830092080,제 18 기 1분기,3133505686,3133505686,302430,이노메트리,CFS
