rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001669,11011,2025,00296263,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 31 기,314170982,제 30 기,132262382,제 29 기,196451102,17,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,562817785,제 30 기,858135194,제 29 기,892778048,18,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,646413736,제 30 기,646620661,제 29 기,645922865,19,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,16288839262,제 30 기,16691628513,제 29 기,17094417764,20,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 31 기,19281422366,제 30 기,23038095752,제 29 기,31707522824,21,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,854789454,제 30 기,935781621,제 29 기,958741205,22,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,84366794544,제 30 기,80811326954,제 29 기,79878666158,24,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,84366794544,제 30 기,80811326954,제 29 기,79878666158,25,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,12592334042,제 30 기,12592334042,제 29 기,12592334042,26,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의자본항목,-,제 31 기,-12227802000,제 30 기,-12290124084,제 29 기,-10700782742,27,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,5677684000,제 30 기,5677684000,제 29 기,5677684000,28,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,78324578502,제 30 기,74831432996,제 29 기,72309430858,29,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,97724134382,제 30 기,96527287234,제 29 기,97572343361,31,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,5008371556,제 30 기,6717987055,제 29 기,8333883523,33,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 31 기,752043005,제 30 기,669655531,제 29 기,716437540,34,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,437700409,제 30 기,295580065,제 29 기,1522600587,35,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 31 기,3782268814,제 30 기,5716392131,제 29 기,6058486065,36,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 31 기,36359328,제 30 기,36359328,제 29 기,36359331,37,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,13357339838,제 30 기,15715960280,제 29 기,17693677203,38,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,8348968282,제 30 기,8997973225,제 29 기,9359793680,39,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 31 기,8348968282,제 30 기,8997973225,제 29 기,9359793680,40,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 31 기,571606755,제 30 기,-52159897,제 29 기,246089984,6,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기,1175940775,제 30 기,886589033,제 29 기,774263873,7,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기,355233543,제 30 기,424562039,제 29 기,341797455,8,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기,1049988681,제 30 기,1088236056,제 29 기,1217199181,9,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,800888204,제 30 기,574049165,제 29 기,1030822747,10,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기,5777257381,제 30 기,5435769480,제 29 기,6475058909,11,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,2949505264,제 30 기,4029981731,제 29 기,5779791594,12,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,5161609990,제 30 기,4213841641,제 29 기,5182561679,13,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,5161609990,제 30 기,4213841641,제 29 기,5182561679,15,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,7811102779,제 30 기,7070201198,제 29 기,24730815677,16,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기,632,제 30 기,521,제 29 기,622,18,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 31 기,632,제 30 기,521,제 29 기,622,19,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,8726762645,제 30 기,9465751211,제 29 기,12254850503,20,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기,1270660507,제 30 기,1115794178,제 29 기,1382016863,21,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,83406361,제 30 기,-53973764,제 29 기,-156570351,22,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기,-10886200,제 30 기,178703,제 29 기,-21214697,23,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 31 기,-10886200,제 30 기,178703,제 29 기,-21214697,24,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기,94292561,제 30 기,-54152467,제 29 기,-135355654,25,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산평가손익,-,제 31 기,80630292,제 30 기,,제 29 기,-49173026,26,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 31 기,13662269,제 30 기,-54152467,제 29 기,-86182628,27,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 31 기,5078203629,제 30 기,4267815405,제 29 기,5339132030,28,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 31 기,5078203629,제 30 기,4267815405,제 29 기,5339132030,31,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기,6348864136,제 30 기,5383609583,제 29 기,6721148893,32,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기,16537865424,제 30 기,16535952409,제 29 기,36985666180,33,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금,-,제 31 기,14536053737,제 30 기,11413265321,제 29 기,1423281928,2,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금,-,제 31 기,16831679568,제 30 기,14536053737,제 29 기,11413265321,3,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,-1606142400,제 30 기,-3281180845,제 29 기,-1676512195,8,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 31 기,,제 30 기,1589520045,제 29 기,610477315,9,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 31 기,,제 30 기,,제 29 기,225775320,10,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기,,제 30 기,,제 29 기,7942000000,11,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기,,제 30 기,,제 29 기,7942000000,12,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기,1606142400,제 30 기,1691660800,제 29 기,1291810200,13,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-13384255632,제 30 기,-20521553,제 29 기,15704343489,14,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소,-,제 31 기,564389,제 30 기,,제 29 기,,15,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소,-,제 31 기,,제 30 기,42628778,제 29 기,,16,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산의청산,-,제 31 기,101934629,제 30 기,,제 29 기,,17,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의처분,-,제 31 기,,제 30 기,,제 29 기,1400000000,18,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 31 기,,제 30 기,,제 29 기,15918667,19,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 31 기,80000,제 30 기,,제 29 기,90909,20,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기,797100880,제 30 기,720000000,제 29 기,,21,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 31 기,,제 30 기,,제 29 기,30000000,22,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 31 기,,제 30 기,7536364,제 29 기,3318182,23,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 31 기,,제 30 기,813636,제 29 기,,24,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 31 기,11398893,제 30 기,2090909,제 29 기,4372136,25,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기,14122536637,제 30 기,722568000,제 29 기,120000000,26,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 31 기,,제 30 기,65214150,제 29 기,35592352,27,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 31 기,,제 30 기,,제 29 기,947518,28,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 31 기,-150000000,제 30 기,,제 29 기,-120000000,29,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,-표준계정코드 미사용-,대출채권의 감소,-,제 31 기,,제 30 기,,제 29 기,12072466449,30,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,-표준계정코드 미사용-,장기대출채권의 감소,-,제 31 기,,제 30 기,,제 29 기,2461566252,31,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 31 기,17298478613,제 30 기,6436496238,제 29 기,-4012425845,32,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기,11048165746,제 30 기,951734678,제 29 기,-13215945133,33,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 31 기,11417562585,제 30 기,7835490889,제 29 기,-4698438509,34,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권의 감소(증가),-,제 31 기,2732253151,제 30 기,-5921654064,제 29 기,,35,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 31 기,,제 30 기,,제 29 기,634144333,36,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 31 기,-26072927,제 30 기,2296861380,제 29 기,-2262629824,37,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기대출채권의 감소(증가),-,제 31 기,-1217009018,제 30 기,1039004750,제 29 기,,38,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 31 기,,제 30 기,,제 29 기,273212000,39,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 31 기,-104297673,제 30 기,30995475,제 29 기,-25451321,40,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 31 기,116824435,제 30 기,-3133485,제 29 기,271340164,41,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 31 기,-973430243,제 30 기,-1004977350,제 29 기,-1191930123,42,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 31 기,66111694,제 30 기,-107283401,제 29 기,159987551,43,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 31 기,-935234800,제 30 기,797139618,제 29 기,335796182,44,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 31 기,452272500,제 30 기,-584594000,제 29 기,,45,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가(감소),-,제 31 기,,제 30 기,662568000,제 29 기,,46,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermWithholdingsBanks,장기예수금의 증가(감소),-,제 31 기,,제 30 기,-119402713,제 29 기,,47,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 31 기,16275780,제 30 기,60501392,제 29 기,-16792452,48,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여충당부채의 감소(증가),-,제 31 기,-329957240,제 30 기,,제 29 기,-132569840,49,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 31 기,-345746603,제 30 기,-176659821,제 29 기,445119089,50,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_IncreaseDecreaseInLeaseDeposits,렌탈보증금의 증가(감소),-,제 31 기,-1980495180,제 30 기,-1376562228,제 29 기,-6183012186,51,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,-표준계정코드 미사용-,외화렌탈보증금의 증가(감소),-,제 31 기,,제 30 기,38270000,제 29 기,,52,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 31 기,49934500,제 30 기,-1066790,제 29 기,52539410,53,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 31 기,1822846186,제 30 기,-1822718186,제 29 기,-1152000,54,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 31 기,19033412,제 30 기,21152051,제 29 기,-8668907,55,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 31 기,37338894,제 30 기,41140922,제 29 기,-133336686,56,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 31 기,-947,제 30 기,-3337761,제 29 기,-265309885,57,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_ContributionsToPlanByEmployerNetDefinedBenefitLiabilityAsset,퇴직연금운용자산의 감소(증가),-,제 31 기,229957240,제 30 기,-750000000,제 29 기,-468792129,58,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기,1693951252,제 30 기,2992924601,제 29 기,3971916055,59,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 31 기,-429644849,제 30 기,286279609,제 29 기,1343337485,60,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 31 기,77000,제 30 기,7534364,제 29 기,3407091,61,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 31 기,33138907,제 30 기,40573592,제 29 기,4908525,62,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 31 기,973430243,제 30 기,1004977350,제 29 기,1202214727,63,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 31 기,16000,제 30 기,,제 29 기,7000,64,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 31 기,73486275,제 30 기,65430520,제 29 기,,65,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 31 기,85363548,제 30 기,645727952,제 29 기,585125411,66,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 31 기,,제 30 기,10490779,제 29 기,,67,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 31 기,46833736,제 30 기,87273564,제 29 기,,68,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산처분이익(금융수익),-,제 31 기,,제 30 기,,제 29 기,874636152,69,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,dart_GainsOnDisposalsOfInventory,리스자산처분이익,-,제 31 기,10323334,제 30 기,5723449,제 29 기,,70,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 31 기,206925,제 30 기,115840,제 29 기,83301,71,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 31 기,495117842,제 30 기,493051895,제 29 기,491076450,72,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 31 기,1270660507,제 30 기,1115794178,제 29 기,1382016863,73,KRW,,051390,YW,CFS
20260316001669,11011,2025,00296263,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 31 기,730221489,제 30 기,497165285,제 29 기,148993414,74,KRW,,051390,YW,CFS
