rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,201879013671,제 10 기,179346285736,제 9 기,164018536605,7,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,137809407858,제 10 기,111200719905,제 9 기,97527959766,8,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,52665488509,제 10 기,44312353436,제 9 기,30067542362,9,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 11 기,6922971781,제 10 기,641373410,제 9 기,3075448722,10,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,21179675808,제 10 기,14707214666,제 9 기,12174480203,11,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 11 기,25359914,제 10 기,296180194,제 9 기,194018690,12,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 11 기,0,제 10 기,1690296994,제 9 기,2861540019,13,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,77548004,제 10 기,90475370,제 9 기,165662519,14,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,46453233453,제 10 기,35266618174,제 9 기,32449924924,15,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,4844171551,제 10 기,7792519997,제 9 기,6462637692,16,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,2942527028,제 10 기,1638237664,제 9 기,1672054035,17,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,2698431810,제 10 기,4765450000,제 9 기,8404650600,18,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,64069605813,제 10 기,68145565831,제 9 기,66490576839,19,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,740530000,제 10 기,955000000,제 9 기,767960000,20,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 11 기,136169867,제 10 기,201004808,제 9 기,533380445,21,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 11 기,1172735046,제 10 기,,제 9 기,,22,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 11 기,1800000,제 10 기,1800000,제 9 기,21800000,23,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,1930538808,제 10 기,2448640755,제 9 기,3571296269,24,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,2608489387,제 10 기,2312179019,제 9 기,3705074173,25,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기,3984126077,제 10 기,5313041507,제 9 기,5297688204,26,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 11 기,70111792,제 10 기,153807922,제 9 기,309471651,27,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,2934036988,제 10 기,3231444224,제 9 기,1631864977,28,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,3138128579,제 10 기,3351225622,제 9 기,3229681911,29,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,26732687085,제 10 기,25990060429,제 9 기,21959737147,30,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,20620252184,제 10 기,24187361545,제 9 기,25462622062,31,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,76765000755,제 10 기,72801278974,제 9 기,84594301542,33,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,76739760807,제 10 기,72773225505,제 9 기,84568479567,34,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,92320356280,제 10 기,73137345845,제 9 기,70559992669,35,KRW,,214680,디알텍,CFS
20260320001313,11011,2025,01062867,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,19647531414,제 10 기,12022537564,제 9 기,7390957271,36,KRW,,214680,디알텍,CFS
