rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,21620137559,제 26 기말,22345945004,7,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,9500235950,제 26 기말,14600611794,8,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,25210668,제 26 기말,1609370443,9,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,831830,제 26 기말,12598760,10,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,5347666032,제 26 기말,7397891724,11,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,184660650,제 26 기말,48801887,12,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,355000000,제 26 기말,355000000,13,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,3586866770,제 26 기말,5176948980,14,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,12119901609,제 26 기말,7745333210,15,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 반기말,891140587,제 26 기말,2160863170,16,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,50000000,제 26 기말,0,17,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,802832246,제 26 기말,350000000,18,KRW,,,,,222160,NPX,CFS
20250813001646,11012,2025,01037542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,229561993,제 26 기말,230224555,19,KRW,,,,,222160,NPX,CFS
