rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,6096321473,제 29 기말,3191914296,20,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,2462385023,제 29 기말,2505598863,21,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 30 기 반기말,14388015712,제 29 기말,14346100952,22,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,711884752,제 29 기말,696201481,23,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,157541536168,제 29 기말,158111211789,24,KRW,제 28 기,160573607000,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,393161732949,제 29 기말,414403569548,26,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 30 기 반기말,385105137897,제 29 기말,403564900232,27,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,119403004310,제 29 기말,119403004310,28,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,-26545557318,제 29 기말,-26545557318,29,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 반기말,8446648299,제 29 기말,8625380854,30,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,19147956000,제 29 기말,19147956000,31,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 반기말,264653086606,제 29 기말,282934116386,32,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,8056595052,제 29 기말,10838669316,33,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 30 기 반기말,582684951867,제 29 기말,616469709048,34,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,173342294191,제 29 기말,187332482196,36,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 반기말,19489931556,제 29 기말,18142624146,37,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기 반기말,30929244540,제 29 기말,40454037907,38,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 30 기 반기말,13041600000,제 29 기말,14925800000,39,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,508230384,제 29 기말,8263334876,40,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 반기말,30949509656,제 29 기말,34590562742,41,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 반기말,46350483623,제 29 기말,31155571632,42,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기 반기말,32073294432,제 29 기말,39800550893,43,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,189523218918,제 29 기말,202066139500,44,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,16180924727,제 29 기말,14733657304,45,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 30 기 반기말,4757028807,제 29 기말,5099384964,46,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 30 기 반기말,10300000000,제 29 기말,8500000000,47,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 30 기 반기말,123895920,제 29 기말,134272340,48,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기 반기말,1000000000,제 29 기말,1000000000,49,KRW,,,,,,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 반기,-6352583059,,,6,KRW,,,-6835118300,제 29 기 반기,-809936119,28073113835,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 반기,-1371080198,,,7,KRW,,,1316858698,제 29 기 반기,5628276136,18725990005,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 반기,10794905861,,,8,KRW,,,13128905946,제 29 기 반기,622918239,1312729353,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,10296821663,,,9,KRW,,,14609538152,제 29 기 반기,8324651960,20001708168,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 30 기 반기,924178223,,,10,KRW,,,-4243989649,제 29 기 반기,-461650898,-2675644288,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 30 기 반기,9372643440,,,11,KRW,,,18853527801,제 29 기 반기,8786302858,22677352456,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 반기,-15273973105,,,12,KRW,,,-15776498399,제 29 기 반기,5330047907,35847044563,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 30 기 반기,-1634514167,,,13,KRW,,,-2782074264,제 29 기 반기,-1085804035,-655583385,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 반기,-13639458938,,,14,KRW,,,-12994424135,제 29 기 반기,6415851942,36502627948,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,21901543184,,,15,KRW,,,63395234605,제 29 기 반기,90228640167,284114115297,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기 반기,-369,,,17,KRW,,,-352,제 29 기 반기,173,994,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기 반기,-317,,,18,KRW,,,-289,제 29 기 반기,173,933,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 반기,1354486261,,,19,KRW,,,2926111165,제 29 기 반기,1490783181,5369158499,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 30 기 반기,1222228811,,,20,KRW,,,2611207715,제 29 기 반기,1491828209,3418433777,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 30 기 반기,0,,,21,KRW,,,0,제 29 기 반기,0,1919000000,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 30 기 반기,137903450,,,22,KRW,,,314903450,제 29 기 반기,27558322,27558322,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산평가손실,-,제 30 기 반기,-5646000,,,23,KRW,,,0,제 29 기 반기,-28603350,4166400,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 반기,2922791666,,,24,KRW,,,4455855319,제 29 기 반기,3627825421,5575221393,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_DividendIncome,배당금수익,-,제 30 기 반기,3693661,,,25,KRW,,,3693661,제 29 기 반기,3718936,3718936,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 30 기 반기,552940046,,,26,KRW,,,552940046,제 29 기 반기,0,0,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 30 기 반기,933762190,,,27,KRW,,,933762190,제 29 기 반기,1486300213,1486300213,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산평가이익,-,제 30 기 반기,90891690,,,28,KRW,,,92048970,제 29 기 반기,21657010,37409670,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 30 기 반기,1341504079,,,29,KRW,,,2873410452,제 29 기 반기,2116149262,4047792574,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 반기,3944238604,,,30,KRW,,,7774419852,제 29 기 반기,7514715841,48074822003,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 반기,-1924338676,,,31,KRW,,,-1752983296,제 29 기 반기,1117454024,10282095954,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 반기,-248048068,,,32,KRW,,,-412060301,제 29 기 반기,115037913,436703136,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 30 기 반기,-248048068,,,33,KRW,,,-412060301,제 29 기 반기,115037913,381873608,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 30 기 반기,-248048068,,,34,KRW,,,-412060301,제 29 기 반기,115037913,381873608,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기 반기,0,,,35,KRW,,,0,제 29 기 반기,0,54829528,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 30 기 반기,0,,,36,KRW,,,0,제 29 기 반기,0,54829528,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 30 기 반기,-15025925037,,,37,KRW,,,-15364438098,제 29 기 반기,5215009994,35410341427,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순손익,-,제 30 기 반기,-1582547890,,,39,KRW,,,-2548746518,제 29 기 반기,-1098188338,-802811720,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기순이익(손실),-,제 30 기 반기,-13443377147,,,40,KRW,,,-12815691580,제 29 기 반기,6313198332,36213153147,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기 반기,-16950263713,,,41,KRW,,,-17117421394,제 29 기 반기,6332464018,45692437381,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 반기,25845781788,,,42,KRW,,,71169654457,제 29 기 반기,97743356008,332188937300,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 반기,205024257364,,,2,KRW,,,,제 29 기 반기,132780616582,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 30 기 반기,174942362585,,,3,KRW,,,,제 29 기 반기,133763204826,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 30 기 반기,-15668432713,,,8,KRW,,,,제 29 기 반기,-69336182071,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입액,-,제 30 기 반기,18229244540,,,9,KRW,,,,제 29 기 반기,17100000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 30 기 반기,1800000000,,,10,KRW,,,,제 29 기 반기,8500000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 30 기 반기,16429244540,,,11,KRW,,,,제 29 기 반기,8600000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출액,-,제 30 기 반기,33897677253,,,12,KRW,,,,제 29 기 반기,86436182071,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 30 기 반기,0,,,13,KRW,,,,제 29 기 반기,100000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 30 기 반기,594101146,,,14,KRW,,,,제 29 기 반기,561613045,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기 반기,25954037907,,,15,KRW,,,,제 29 기 반기,64783403658,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 30 기 반기,1884200000,,,16,KRW,,,,제 29 기 반기,10041600000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,현금배당,-,제 30 기 반기,5465338200,,,17,KRW,,,,제 29 기 반기,10930676400,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,종속회사의 자기주식의 취득,-,제 30 기 반기,0,,,18,KRW,,,,제 29 기 반기,18888968,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 30 기 반기,-12795093175,,,19,KRW,,,,제 29 기 반기,-53577250645,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 30 기 반기,58998519783,,,20,KRW,,,,제 29 기 반기,43830216779,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 처분,-,제 30 기 반기,375940046,,,21,KRW,,,,제 29 기 반기,0,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 30 기 반기,0,,,22,KRW,,,,제 29 기 반기,401000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 30 기 반기,0,,,23,KRW,,,,제 29 기 반기,360260960,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 30 기 반기,170352464,,,24,KRW,,,,제 29 기 반기,157500000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 30 기 반기,20000000,,,25,KRW,,,,제 29 기 반기,105380000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 30 기 반기,58400000000,,,26,KRW,,,,제 29 기 반기,38100000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 30 기 반기,5000000,,,27,KRW,,,,제 29 기 반기,3200000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기 반기,13636364,,,28,KRW,,,,제 29 기 반기,0,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 30 기 반기,0,,,29,KRW,,,,제 29 기 반기,1500000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 반기,13590909,,,30,KRW,,,,제 29 기 반기,3202875819,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출액,-,제 30 기 반기,71793612958,,,31,KRW,,,,제 29 기 반기,97407467424,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 30 기 반기,0,,,32,KRW,,,,제 29 기 반기,41756092,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 30 기 반기,41914760,,,33,KRW,,,,제 29 기 반기,0,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 30 기 반기,104100000,,,34,KRW,,,,제 29 기 반기,247179426,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 30 기 반기,42285844,,,35,KRW,,,,제 29 기 반기,0,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 30 기 반기,69100000000,,,36,KRW,,,,제 29 기 반기,94600000000,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기 반기,0,,,37,KRW,,,,제 29 기 반기,867074370,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 반기,2505312354,,,38,KRW,,,,제 29 기 반기,1651457536,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 30 기 반기,-983110506,,,39,KRW,,,,제 29 기 반기,123330409090,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 30 기 반기,6180357386,,,40,KRW,,,,제 29 기 반기,127664919336,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 30 기 반기,3693661,,,41,KRW,,,,제 29 기 반기,3718936,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 30 기 반기,8933383955,,,42,KRW,,,,제 29 기 반기,5593709079,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기 반기,1149972092,,,43,KRW,,,,제 29 기 반기,2162161384,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기 반기,2916194494,,,44,KRW,,,,제 29 기 반기,3417641281,,108230,톱텍,CFS
20250814004175,11012,2025,00531917,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기 반기,-635258385,,,45,KRW,,,,제 29 기 반기,565611870,,108230,톱텍,CFS
