rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,1311595395344,제 11 기말,1288123321802,7,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,64411089470,제 11 기말,62356928340,8,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,38064744888,제 11 기말,35090937289,9,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,44033880,제 11 기말,29166110,10,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 반기말,21791241949,제 11 기말,21791241949,11,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,1133241128,제 11 기말,3722129043,12,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,3377827625,제 11 기말,1723453949,13,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,1247184305874,제 11 기말,1225766393462,14,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,1182130915874,제 11 기말,1160713003462,15,KRW,제 10 기,1139399102000,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 반기말,65053390000,제 11 기말,65053390000,16,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 12 기 반기말,448427569904,제 11 기말,448626961904,18,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,468695815219,제 11 기말,480457433054,19,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,48667677000,제 11 기말,48667677000,20,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,-28399431685,제 11 기말,-16837205850,21,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 12 기 반기말,1311595395344,제 11 기말,1288123321802,22,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,82393354174,제 11 기말,58347528127,24,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,dart_CurrentPortionOfBonds,단기사채,-,제 12 기 반기말,29977171805,제 11 기말,19962337463,25,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기 반기말,5043542134,제 11 기말,11030881461,26,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 12 기 반기말,57500000,제 11 기말,150000000,27,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 12 기 반기말,12000000000,제 11 기말,12000000000,28,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 12 기 반기말,0,제 11 기말,868680000,29,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,8330775991,제 11 기말,5557729122,30,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 12 기 반기말,26984364244,제 11 기말,8777900081,31,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,842899580125,제 11 기말,807665888748,32,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,760506225951,제 11 기말,749318360621,33,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20260414001835,11012,2026,01430475,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 12 기 반기말,74133014494,제 11 기말,73392527912,34,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
