rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,53807855717,제 25 기,16518196875,제 24 기,20995004002,7,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,37299090046,제 25 기,5129411753,제 24 기,6234107371,8,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1510210737,제 25 기,201238857,제 24 기,1013513204,9,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,195470,제 24 기,5856700,10,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,3732811561,제 25 기,3373577195,제 24 기,3907047274,11,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,685609418,제 25 기,343682069,제 24 기,371981016,12,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,29546621400,제 25 기,0,제 24 기,0,13,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,1823836930,제 25 기,1210718162,제 24 기,935709177,14,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,16508765671,제 25 기,11388785122,제 24 기,14760896631,15,KRW,,196300,HLB펩,OFS
20260319000795,11011,2025,00808086,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,1986424537,제 25 기,1000000,제 24 기,0,16,KRW,,196300,HLB펩,OFS
