rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,336349564434,제 42 기,244060500384,제 41 기,191102905230,7,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,126300518808,제 42 기,107241958828,제 41 기,88364561249,8,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,21560933829,제 42 기,25372489741,제 41 기,15712798605,9,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기,12496703826,제 42 기,10371021365,제 41 기,5244552145,10,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,230,제 42 기,2620,제 41 기,211460,11,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,49995840725,제 42 기,45961884107,제 41 기,42605757095,12,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,1342153283,제 42 기,1076333104,제 41 기,411421475,13,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,20808889154,제 42 기,2731938427,제 41 기,2440572000,14,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,500000000,제 42 기,500000000,제 41 기,500000000,15,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,19595997761,제 42 기,21228289464,제 41 기,21449248469,16,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,210049045626,제 42 기,136818541556,제 41 기,102738343981,17,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기,3000000,제 42 기,3000000,제 41 기,3000000,18,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,0,제 42 기,3162454807,제 41 기,291502994,19,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,8322726043,제 42 기,13171609317,제 41 기,10902988198,20,KRW,,006620,동구바이오제약,CFS
20260625000520,11011,2025,00114686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기,31481473618,제 42 기,17428996214,제 41 기,13526560126,21,KRW,,006620,동구바이오제약,CFS
