rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,1072861136983,제 48 기말,1037613249183,7,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,205802702207,제 48 기말,215914131430,8,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,109423374028,제 48 기말,121380210932,9,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,116268101,제 48 기말,69299354,10,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,2740734574,제 48 기말,1344378330,11,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,13528602561,제 48 기말,11484871383,12,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 49 기 3분기말,31150763154,제 48 기말,26967830166,13,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 49 기 3분기말,48842959789,제 48 기말,54667541265,14,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,867058434776,제 48 기말,821699117753,15,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,10751242127,제 48 기말,10053227512,16,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 3분기말,117947558612,제 48 기말,125593007634,17,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,221340161943,제 48 기말,222521190076,18,KRW,제 47 기,219163372000,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 3분기말,57979773934,제 48 기말,,19,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 49 기 3분기말,23468435302,제 48 기말,26128419041,20,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,1200182063,제 48 기말,1206689691,21,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,60828837829,제 48 기말,60949694516,22,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,362404699295,제 48 기말,361132861103,23,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,57968482,제 48 기말,239779009,24,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,11079575189,제 48 기말,13874249171,25,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,589324755294,제 48 기말,554824182699,27,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 3분기말,573041982962,제 48 기말,538853650211,28,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,474349661197,제 48 기말,474495949983,29,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,-84000760372,제 48 기말,-84000760372,30,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,561051222,제 48 기말,547684369,31,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,15738996500,제 48 기말,15738996500,32,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,166393034415,제 48 기말,132071779731,33,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,16282772332,제 48 기말,15970532488,34,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 3분기말,1072861136983,제 48 기말,1037613249183,35,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,450989464204,제 48 기말,204315065486,37,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 3분기말,4954730296,제 48 기말,5062928441,38,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,250000000000,제 48 기말,,39,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,13992510768,제 48 기말,14650985396,40,KRW,,,,,,,012510,더존비즈온,CFS
20251114001969,11014,2025,00172291,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 3분기말,3525210757,제 48 기말,5346863545,41,KRW,,,,,,,012510,더존비즈온,CFS
