rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,133521882749,제 25 기말,136191119441,7,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,55644278794,제 25 기말,58917592258,8,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,17342356412,제 25 기말,11370248210,9,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,337966945,제 25 기말,177541382,10,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,13032294684,제 25 기말,14786099386,11,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1058854432,제 25 기말,1042859680,12,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,12608490000,제 25 기말,21622448921,13,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,11264316321,제 25 기말,9918394679,14,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,77877603955,제 25 기말,77273527183,15,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 26 기 1분기말,4827200000,제 25 기말,4827200000,16,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2090046679,제 25 기말,1852410296,17,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,1580581110,제 25 기말,1665110323,18,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 1분기말,37198296,제 25 기말,40512183,19,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,55048083,제 25 기말,89908921,20,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,13063912031,제 25 기말,12282529006,21,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,56223617756,제 25 기말,56515856454,22,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,32523169236,제 25 기말,34525463278,24,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,38629136736,제 25 기말,40082120001,25,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-447094344,제 25 기말,-471709692,26,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,7979124000,제 25 기말,7979124000,27,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-1419035840,제 25 기말,58562773,28,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,32516142920,제 25 기말,32516142920,29,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,-6105967500,제 25 기말,-5556656723,30,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,133521882749,제 25 기말,136191119441,31,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,82700971611,제 25 기말,82209550520,33,KRW,,,,,086040,바이오톡스텍,CFS
20250515001585,11013,2025,00447502,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 26 기 1분기말,5000000000,제 25 기말,3750000000,34,KRW,,,,,086040,바이오톡스텍,CFS
