rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,115332393617,제 25 기말,115788976905,7,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,48533635949,제 25 기말,46657487594,8,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,13577812423,제 25 기말,12878780950,9,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,11785530347,제 25 기말,11356352251,10,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,21993858828,제 25 기말,21539117627,11,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1049820381,제 25 기말,878205096,12,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,126613970,제 25 기말,5031670,13,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,66798757668,제 25 기말,69131489311,14,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 1분기말,,제 25 기말,145465646,15,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정지분상품,-,제 26 기 1분기말,12216084069,제 25 기말,14945938817,16,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2033149656,제 25 기말,1443435895,17,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1201959894,제 25 기말,1402022398,18,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 1분기말,19373223078,제 25 기말,19386302248,19,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 1분기말,19373223078,제 25 기말,19386302248,20,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,320117944,제 25 기말,311894748,21,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,31411943302,제 25 기말,31229325054,22,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,242279725,제 25 기말,267104505,23,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,20210661604,제 25 기말,20210661604,25,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,856932326,제 25 기말,856932326,26,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-307862505,제 25 기말,1820633431,27,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,88380609684,제 25 기말,88472909167,28,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,5170473500,제 25 기말,5170473500,29,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,62450404759,제 25 기말,60414208306,30,KRW,,,,,101240,씨큐브,OFS
20250515000368,11013,2025,00520610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,115332393617,제 25 기말,115788976905,31,KRW,,,,,101240,씨큐브,OFS
