rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,306730045925,제 33 기말,290658433763,7,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,148539819717,제 33 기말,159018973451,8,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,79416317369,제 33 기말,64368054235,9,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,7837408487,제 33 기말,11175908502,10,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 34 기 반기말,10000000000,제 33 기말,26800000000,11,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 34 기 반기말,1390342514,제 33 기말,1373574142,12,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,45271201941,제 33 기말,50757273828,13,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,144325806,제 33 기말,85382650,14,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기 반기말,13564000,제 33 기말,514700000,15,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 34 기 반기말,4466659600,제 33 기말,3944080094,16,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,158190226208,제 33 기말,131639460312,17,KRW,,,,,023000,삼원강재,OFS
20250814001833,11012,2025,00191588,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 34 기 반기말,2000000,제 33 기말,2000000,18,KRW,,,,,023000,삼원강재,OFS
