rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,708680152672,제 25 기말,710500327091,7,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,131916221099,제 25 기말,132276460152,8,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,10715780665,제 25 기말,12628522045,9,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,2270,제 25 기말,2270,10,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,48656432859,제 25 기말,49032990383,11,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1754789905,제 25 기말,2087041456,12,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,70789215400,제 25 기말,68527903998,13,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,576763931573,제 25 기말,578223866939,14,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기 1분기말,11530164998,제 25 기말,10724200325,15,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,7203066245,제 25 기말,7120514931,16,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권및무형자산,-,제 26 기 1분기말,118499122541,제 25 기말,118465849539,17,KRW,제 24 기,118359226000,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 26 기 1분기말,26113503082,제 25 기말,25658313454,18,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,12664345815,제 25 기말,12696562498,19,KRW,제 24 기,12955215000,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 26 기 1분기말,608574031,제 25 기말,594048699,20,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,480000000,제 25 기말,480000000,21,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 1분기말,2344250691,제 25 기말,2344250691,22,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,10012816,제 25 기말,237327210,23,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,47474709,제 25 기말,59352270,24,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,390901704141,제 25 기말,393026557552,25,KRW,제 24 기,383699896000,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,6361712504,제 25 기말,6816889770,26,KRW,,,,,,,101530,해태제과식품,CFS
20260515002085,11013,2026,00428321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,309580931539,제 25 기말,309587997123,28,KRW,,,,,,,101530,해태제과식품,CFS
