rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,428472044456,제 34 기,397514155964,제 33 기,346986705154,7,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,301441339744,제 34 기,267611617008,제 33 기,240766038580,8,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,42023986997,제 34 기,27975197832,제 33 기,32206836747,9,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,333679285,제 34 기,155268177,제 33 기,1392005985,10,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기,99604137615,제 34 기,100396234776,제 33 기,113153411284,11,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,139637409769,제 34 기,122722919279,제 33 기,82742801734,12,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,12757118883,제 34 기,8135491806,제 33 기,4587476616,13,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 35 기,2882835116,제 34 기,2123034879,제 33 기,2399984614,14,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,4202172079,제 34 기,6103470259,제 33 기,4283521600,15,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,127030704712,제 34 기,129902538956,제 33 기,106220666574,16,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,320000000,제 34 기,365000000,제 33 기,350000000,17,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,854777805,제 34 기,606655234,제 33 기,569101262,18,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,2786637418,제 34 기,2584552128,제 33 기,2584552128,19,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 35 기,0,제 34 기,1262230625,제 33 기,729107197,20,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,8601099305,제 34 기,8644411186,제 33 기,8761827382,21,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기,854763285,제 34 기,531817739,제 33 기,947165101,22,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,1372496119,제 34 기,533669878,제 33 기,261209337,23,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 35 기,411836097,제 34 기,436335152,제 33 기,338474279,24,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,111829094683,제 34 기,114937867014,제 33 기,91679229888,25,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,257984198541,제 34 기,254135688485,제 33 기,218901833401,27,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 35 기,257984198541,제 34 기,254135688485,제 33 기,218901833401,28,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,44759823474,제 34 기,54759823474,제 33 기,64759823474,29,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,53224410292,제 34 기,53138327647,제 33 기,26138324871,30,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,11088680000,제 34 기,11088680000,제 33 기,11088680000,31,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기,148911284775,제 34 기,135148857364,제 33 기,116915005056,32,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기,0,제 34 기,0,제 33 기,0,33,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 35 기,428472044456,제 34 기,397514155964,제 33 기,346986705154,34,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,154577892704,제 34 기,118946486396,제 33 기,119409420927,36,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성금융보증채무,-,제 35 기,26712329,제 34 기,14344109,제 33 기,19068493,37,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 35 기,1580741585,제 34 기,1531698452,제 33 기,923127342,38,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기,10000000000,제 34 기,0,제 33 기,10000000000,39,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,1029929581,제 34 기,455890835,제 33 기,89465533,40,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 35 기,2994323130,제 34 기,1272781808,제 33 기,2298859199,41,KRW,,058610,에스피지,CFS
20260318000411,11011,2025,00220686,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 35 기,6644567208,제 34 기,7480694736,제 33 기,6350915384,42,KRW,,058610,에스피지,CFS
